timestamp,voltage
1761862909.8723562,0.002396444397999083
1761862909.872564,0.002714103572366164
1761862909.8727648,0.003031762746733244
1761862909.8729548,0.0011258077005307607
1761862909.873177,0.0046200586185686475
1761862909.873369,0.0008081485261636802
1761862909.873562,0.005573036141669889
1761862909.873766,0.001761126049264922
1761862909.8739672,0.0036670810954674057
1761862909.874165,0.003031762746733244
1761862909.874363,-0.00046248817130464223
1761862909.874561,0.003031762746733244
1761862909.876068,0.003349421921100325
1761862909.876271,0.002396444397999083
1761862909.8764749,0.0036670810954674057
1761862909.876672,0.0036670810954674057
1761862909.876884,0.0004904893517965995
1761862909.87708,0.0020787852236320023
1761862909.8772638,0.005573036141669889
1761862909.8774521,0.002396444397999083
1761862909.8776581,0.0046200586185686475
1761862909.877846,0.0020787852236320023
1761862909.8780339,0.002714103572366164
1761862909.87823,0.0008081485261636802
1761862909.878409,0.0036670810954674057
1761862909.8785899,0.005573036141669889
1761862909.878788,0.0011258077005307607
1761862909.878983,0.004302399444201566
1761862909.879168,0.004302399444201566
1761862909.879345,0.004302399444201566
1761862909.8795362,0.001761126049264922
1761862909.879738,0.004302399444201566
1761862909.879926,0.001761126049264922
1761862909.88013,0.0046200586185686475
1761862909.880327,0.0036670810954674057
1761862909.8805299,0.0011258077005307607
1761862909.880736,0.002396444397999083
1761862909.8809469,0.005573036141669889
1761862909.881147,0.0046200586185686475
1761862909.881361,0.004302399444201566
1761862909.881535,0.0014434668748978413
1761862909.88179,0.005573036141669889
1761862909.881975,0.002714103572366164
1761862909.8821702,0.004302399444201566
1761862909.882373,0.003349421921100325
1761862909.88257,0.004302399444201566
1761862909.8827589,0.003349421921100325
1761862909.8829591,0.0046200586185686475
1761862909.883171,0.003349421921100325
1761862909.883369,0.004302399444201566
1761862909.883573,0.00589069531603697
1761862909.883795,0.0036670810954674057
1761862909.883991,0.008114309536606534
1761862909.884189,0.005255376967302808
1761862909.884386,0.0046200586185686475
1761862909.884587,0.004937717792935728
1761862909.8848,0.001761126049264922
1761862909.8849988,0.003349421921100325
1761862909.885222,0.004302399444201566
1761862909.8854132,0.003031762746733244
1761862909.885599,0.004937717792935728
1761862909.885782,0.00589069531603697
1761862909.885955,0.0008081485261636802
1761862909.8861508,0.003349421921100325
1761862909.886333,0.004302399444201566
1761862909.886532,0.004302399444201566
1761862909.8867168,0.001761126049264922
1761862909.886915,0.002396444397999083
1761862909.8870971,0.0046200586185686475
1761862909.887284,0.005255376967302808
1761862909.887478,0.0036670810954674057
1761862909.8876538,0.003031762746733244
1761862909.8878531,0.003031762746733244
1761862909.888049,0.004302399444201566
1761862909.8882592,0.0046200586185686475
1761862909.88846,0.004302399444201566
1761862909.888684,0.00589069531603697
1761862909.88887,0.004302399444201566
1761862909.889058,0.0008081485261636802
1761862909.889257,0.005573036141669889
1761862909.889459,0.003031762746733244
1761862909.8896651,0.005255376967302808
1761862909.889857,0.004302399444201566
1761862909.890044,0.004302399444201566
1761862909.890235,0.004302399444201566
1761862909.890431,0.001761126049264922
1761862909.890642,0.005255376967302808
1761862909.8908522,0.0046200586185686475
1761862909.891061,0.001761126049264922
1761862909.89127,0.002714103572366164
1761862909.891485,0.002714103572366164
1761862909.891691,0.002396444397999083
1761862909.891891,0.002396444397999083
1761862909.892092,0.003031762746733244
1761862909.892299,0.002396444397999083
1761862909.8925009,0.004302399444201566
1761862909.892716,0.0046200586185686475
1761862909.892915,0.0020787852236320023
1761862909.893118,0.002396444397999083
1761862909.893301,0.003984740269834486
1761862909.893515,0.002396444397999083
1761862909.8937159,0.004302399444201566
1761862909.893899,0.003031762746733244
1761862909.8940952,0.003349421921100325
1761862909.894287,0.002396444397999083
1761862909.894464,0.0014434668748978413
1761862909.894658,0.003349421921100325
1761862909.894845,0.005255376967302808
1761862909.895034,0.003349421921100325
1761862909.895217,0.0046200586185686475
1761862909.895416,0.004302399444201566
1761862909.8956091,0.0011258077005307607
1761862909.897058,0.004302399444201566
1761862909.897254,0.003031762746733244
1761862909.897453,0.003031762746733244
1761862909.897675,0.0020787852236320023
1761862909.897887,0.004302399444201566
1761862909.8980858,0.0020787852236320023
1761862909.898287,0.0008081485261636802
1761862909.898486,0.0020787852236320023
1761862909.89868,0.001761126049264922
1761862909.898889,0.005573036141669889
1761862909.899107,0.005573036141669889
1761862909.899306,0.002396444397999083
1761862909.899503,-0.00014482899693756164
1761862909.8996952,0.005573036141669889
1761862909.899897,0.004937717792935728
1761862909.900087,0.0011258077005307607
1761862909.9002938,0.003349421921100325
1761862909.900492,0.003984740269834486
1761862909.9006941,0.00017283017742951895
1761862909.9008791,0.004302399444201566
1761862909.9010549,0.003349421921100325
1761862909.901283,0.002396444397999083
1761862909.901461,0.003031762746733244
1761862909.901661,0.007478991187872373
1761862909.901866,0.006526013664771131
1761862909.902071,0.003349421921100325
1761862909.902334,0.003031762746733244
1761862909.902547,0.005573036141669889
1761862909.9027462,0.002396444397999083
1761862909.902957,0.0036670810954674057
1761862909.90317,0.0046200586185686475
1761862909.903368,-0.00014482899693756164
1761862909.90357,0.002396444397999083
1761862909.9037921,0.005255376967302808
1761862909.903998,0.004302399444201566
1761862909.904193,0.005573036141669889
1761862909.904398,0.007796650362239452
1761862909.9046102,0.003349421921100325
1761862909.90481,0.002714103572366164
1761862909.90501,0.005255376967302808
1761862909.905212,0.002396444397999083
1761862909.905406,0.0046200586185686475
1761862909.905632,0.003031762746733244
1761862909.905847,0.003349421921100325
1761862909.906098,0.00589069531603697
1761862909.9062989,0.0046200586185686475
1761862909.906496,0.001761126049264922
1761862909.906742,0.003349421921100325
1761862909.906942,0.002396444397999083
1761862909.9071748,0.003349421921100325
1761862909.907378,0.004302399444201566
1761862909.90758,0.004302399444201566
1761862909.907787,0.002396444397999083
1761862909.9079921,0.005255376967302808
1761862909.9081879,0.004302399444201566
1761862909.908392,0.004302399444201566
1761862909.9085991,0.0014434668748978413
1761862909.9088068,0.0020787852236320023
1761862909.909006,0.004302399444201566
1761862909.909209,0.002396444397999083
1761862909.909417,0.0046200586185686475
1761862909.9096162,0.003349421921100325
1761862909.9098141,0.003984740269834486
1761862909.910018,0.006526013664771131
1761862909.910215,0.0011258077005307607
1761862909.9104111,0.004302399444201566
1761862909.9106078,0.003349421921100325
1761862909.910787,0.0020787852236320023
1761862909.910979,0.002396444397999083
1761862909.9111629,0.005573036141669889
1761862909.91135,0.004302399444201566
1761862909.911538,0.006526013664771131
1761862909.9117289,0.003984740269834486
1761862909.9119098,0.00589069531603697
1761862909.912095,0.005255376967302808
1761862909.912302,0.0036670810954674057
1761862909.912487,0.005573036141669889
1761862909.912682,0.002396444397999083
1761862909.912877,0.003349421921100325
1761862909.913068,0.004302399444201566
1761862909.913264,0.0046200586185686475
1761862909.913475,0.005255376967302808
1761862909.9136682,0.003349421921100325
1761862909.9138649,0.004302399444201566
1761862909.914059,0.005573036141669889
1761862909.914264,0.005255376967302808
1761862909.91447,0.0046200586185686475
1761862909.9146729,0.0014434668748978413
1761862909.914866,0.003984740269834486
1761862909.915064,0.004302399444201566
1761862909.915277,0.0020787852236320023
1761862909.915474,0.005573036141669889
1761862909.9156868,0.003031762746733244
1761862909.9158862,0.002714103572366164
1761862909.91609,0.003031762746733244
1761862909.9162939,0.004302399444201566
1761862909.916508,0.00620835449040405
1761862909.916707,0.003031762746733244
1761862909.916912,0.004302399444201566
1761862909.917113,0.003349421921100325
1761862909.918559,0.0068436728391382115
1761862909.918753,0.002714103572366164
1761862909.918954,0.003984740269834486
1761862909.9191658,0.003031762746733244
1761862909.919368,0.006526013664771131
1761862909.9195688,0.0068436728391382115
1761862909.919774,0.002396444397999083
1761862909.9199722,0.0020787852236320023
1761862909.920171,0.00620835449040405
1761862909.9203808,0.0046200586185686475
1761862909.920576,0.004302399444201566
1761862909.920794,0.005255376967302808
1761862909.921002,0.004302399444201566
1761862909.9212081,0.00589069531603697
1761862909.9214232,0.003984740269834486
1761862909.921632,0.00589069531603697
1761862909.921831,0.002714103572366164
1761862909.9220521,0.004302399444201566
1761862909.9222589,0.00589069531603697
1761862909.922467,0.005255376967302808
1761862909.9227011,0.005573036141669889
1761862909.922912,0.003349421921100325
1761862909.9231129,0.00620835449040405
1761862909.9233541,0.003984740269834486
1761862909.92356,0.004302399444201566
1761862909.9237602,0.004302399444201566
1761862909.9239612,0.003031762746733244
1761862909.9241679,0.003031762746733244
1761862909.924368,0.004937717792935728
1761862909.924582,0.004302399444201566
1761862909.924789,0.0036670810954674057
1761862909.9249861,0.0008081485261636802
1761862909.925171,0.004302399444201566
1761862909.9253728,0.003031762746733244
1761862909.925577,0.004302399444201566
1761862909.925784,0.00589069531603697
1761862909.925986,0.002396444397999083
1761862909.926189,0.003984740269834486
1761862909.926423,0.004302399444201566
1761862909.9266298,0.002396444397999083
1761862909.926831,0.0046200586185686475
1761862909.927042,0.004302399444201566
1761862909.927244,0.004302399444201566
1761862909.927451,0.003349421921100325
1761862909.927669,0.0020787852236320023
1761862909.927875,0.003984740269834486
1761862909.928074,0.0036670810954674057
1761862909.928301,0.0046200586185686475
1761862909.9284968,0.0046200586185686475
1761862909.928697,0.0020787852236320023
1761862909.9289012,0.005573036141669889
1761862909.929107,0.003349421921100325
1761862909.929315,0.004302399444201566
1761862909.929514,0.0046200586185686475
1761862909.929719,0.003031762746733244
1761862909.9299169,0.003349421921100325
1761862909.9301188,0.004302399444201566
1761862909.930319,0.004302399444201566
1761862909.9305239,0.002396444397999083
1761862909.9307399,0.005573036141669889
1761862909.9309492,0.004302399444201566
1761862909.9311092,0.003984740269834486
1761862909.931335,0.004302399444201566
1761862909.931542,0.0011258077005307607
1761862909.931736,0.0036670810954674057
1761862909.93194,0.004302399444201566
1761862909.9321332,-0.00046248817130464223
1761862909.932383,0.004302399444201566
1761862909.932585,0.0046200586185686475
1761862909.932796,0.004302399444201566
1761862909.9329941,0.00589069531603697
1761862909.933204,0.00017283017742951895
1761862909.933418,0.004302399444201566
1761862909.933613,0.00589069531603697
1761862909.933811,0.003031762746733244
1761862909.93401,0.004937717792935728
1761862909.934227,-0.00046248817130464223
1761862909.934429,0.0036670810954674057
1761862909.9346318,0.00589069531603697
1761862909.934832,0.003031762746733244
1761862909.9350631,0.004302399444201566
1761862909.935275,0.003349421921100325
1761862909.935461,0.0036670810954674057
1761862909.9356642,0.0046200586185686475
1761862909.935852,0.003031762746733244
1761862909.9360409,0.003349421921100325
1761862909.936234,0.005255376967302808
1761862909.936417,0.00620835449040405
1761862909.9366028,0.0046200586185686475
1761862909.936783,0.005573036141669889
1761862909.936985,0.005573036141669889
1761862909.937173,0.005255376967302808
1761862909.937369,0.003031762746733244
1761862909.9375548,0.005255376967302808
1761862909.937732,0.0046200586185686475
1761862909.937917,0.001761126049264922
1761862909.9381099,0.0068436728391382115
1761862909.938297,0.002396444397999083
1761862909.9384909,0.002396444397999083
1761862909.938703,0.0046200586185686475
1761862909.9401789,0.005255376967302808
1761862909.940383,0.005255376967302808
1761862909.940574,0.004302399444201566
1761862909.940792,0.003349421921100325
1761862909.940993,0.0020787852236320023
1761862909.9412239,0.004302399444201566
1761862909.9414248,0.002396444397999083
1761862909.941625,0.0046200586185686475
1761862909.941836,0.008114309536606534
1761862909.942046,0.003031762746733244
1761862909.942245,0.00589069531603697
1761862909.942444,0.003984740269834486
1761862909.9426408,0.004937717792935728
1761862909.942838,0.004302399444201566
1761862909.943051,0.0008081485261636802
1761862909.9432352,0.003984740269834486
1761862909.94344,0.002396444397999083
1761862909.943661,0.0020787852236320023
1761862909.9438531,0.007796650362239452
1761862909.944038,0.002396444397999083
1761862909.9442391,0.002396444397999083
1761862909.944414,0.003349421921100325
1761862909.944607,0.002396444397999083
1761862909.9447858,0.004302399444201566
1761862909.9449751,0.004302399444201566
1761862909.945167,0.001761126049264922
1761862909.945361,0.00589069531603697
1761862909.945536,0.004302399444201566
1761862909.945738,0.003984740269834486
1761862909.945905,0.0046200586185686475
1761862909.946104,0.005573036141669889
1761862909.9462929,0.005573036141669889
1761862909.946508,0.002396444397999083
1761862909.94671,0.003984740269834486
1761862909.946923,0.004302399444201566
1761862909.9471118,0.00589069531603697
1761862909.947316,0.005573036141669889
1761862909.947493,0.002396444397999083
1761862909.947775,0.003349421921100325
1761862909.947968,0.0068436728391382115
1761862909.948169,0.003031762746733244
1761862909.948373,0.005573036141669889
1761862909.9485812,0.004302399444201566
1761862909.948802,0.003349421921100325
1761862909.949007,0.00620835449040405
1761862909.949205,0.004302399444201566
1761862909.949424,0.0046200586185686475
1761862909.94963,0.00589069531603697
1761862909.9498508,0.0036670810954674057
1761862909.9500601,0.00620835449040405
1761862909.950254,0.002714103572366164
1761862909.950469,0.005255376967302808
1761862909.950668,0.004937717792935728
1761862909.95088,0.004302399444201566
1761862909.951085,0.005255376967302808
1761862909.9512918,0.004302399444201566
1761862909.951514,0.0004904893517965995
1761862909.951722,0.003349421921100325
1761862909.951933,0.005255376967302808
1761862909.9521291,0.003349421921100325
1761862909.95231,0.005255376967302808
1761862909.9524858,0.0068436728391382115
1761862909.95266,0.002714103572366164
1761862909.952846,0.005255376967302808
1761862909.953036,0.003349421921100325
1761862909.953225,0.003349421921100325
1761862909.9534101,0.003349421921100325
1761862909.953611,0.002714103572366164
1761862909.953811,0.00620835449040405
1761862909.9539871,0.003349421921100325
1761862909.9541702,0.005255376967302808
1761862909.954356,0.002396444397999083
1761862909.954543,0.002396444397999083
1761862909.954734,0.004302399444201566
1761862909.9549382,0.0020787852236320023
1761862909.9551291,0.0036670810954674057
1761862909.955335,0.0011258077005307607
1761862909.955552,0.005573036141669889
1761862909.955742,0.0008081485261636802
1761862909.955929,0.0036670810954674057
1761862909.956119,0.0036670810954674057
1761862909.956316,0.0068436728391382115
1761862909.956506,0.005573036141669889
1761862909.956693,0.004302399444201566
1761862909.956911,0.003984740269834486
1761862909.957109,0.0020787852236320023
1761862909.957315,0.004302399444201566
1761862909.957522,0.003031762746733244
1761862909.957727,0.003031762746733244
1761862909.957922,0.00589069531603697
1761862909.958119,-0.00046248817130464223
1761862909.958326,0.0046200586185686475
1761862909.958546,0.005573036141669889
1761862909.9587479,0.002714103572366164
1761862909.958957,0.002396444397999083
1761862909.959172,0.005573036141669889
1761862909.95938,0.0046200586185686475
1761862909.959574,0.005255376967302808
1761862909.9598,0.001761126049264922
1761862909.959998,0.005255376967302808
1761862909.961535,0.0046200586185686475
1761862909.961726,0.006526013664771131
1761862909.961916,0.004302399444201566
1761862909.96211,0.005255376967302808
1761862909.962313,0.004302399444201566
1761862909.962498,0.0036670810954674057
1761862909.9626791,0.005255376967302808
1761862909.962877,0.004302399444201566
1761862909.9630551,0.004937717792935728
1761862909.963288,0.003984740269834486
1761862909.963477,0.004302399444201566
1761862909.963674,0.0046200586185686475
1761862909.963878,0.002396444397999083
1761862909.964077,0.0046200586185686475
1761862909.96431,0.004302399444201566
1761862909.96451,0.003349421921100325
1761862909.964701,0.003349421921100325
1761862909.964916,0.003349421921100325
1761862909.9651358,0.005573036141669889
1761862909.965322,0.004302399444201566
1761862909.965524,0.005255376967302808
1761862909.965727,0.003349421921100325
1761862909.965939,0.003349421921100325
1761862909.966155,0.0020787852236320023
1761862909.966382,0.004302399444201566
1761862909.9665742,0.007161332013505292
1761862909.96677,0.004302399444201566
1761862909.966975,0.003349421921100325
1761862909.967167,0.00589069531603697
1761862909.967341,0.005573036141669889
1761862909.967542,0.00589069531603697
1761862909.967744,0.0046200586185686475
1761862909.967944,0.004302399444201566
1761862909.968201,0.00589069531603697
1761862909.96842,0.0046200586185686475
1761862909.9686332,0.0046200586185686475
1761862909.968832,0.0046200586185686475
1761862909.969036,0.003031762746733244
1761862909.969216,0.0068436728391382115
1761862909.969414,0.003984740269834486
1761862909.969596,0.0036670810954674057
1761862909.9697769,0.004302399444201566
1761862909.969976,0.003349421921100325
1761862909.970164,0.003349421921100325
1761862909.970346,0.005573036141669889
1761862909.970538,0.005255376967302808
1761862909.970724,0.003984740269834486
1761862909.970916,0.004302399444201566
1761862909.971114,0.003984740269834486
1761862909.971309,0.0046200586185686475
1761862909.9715042,0.005573036141669889
1761862909.97171,0.005573036141669889
1761862909.9718888,0.00589069531603697
1761862909.9721,0.002396444397999083
1761862909.972291,0.004302399444201566
1761862909.972553,0.003349421921100325
1761862909.9727411,0.007796650362239452
1761862909.97294,0.004937717792935728
1761862909.973142,0.003349421921100325
1761862909.973346,0.005255376967302808
1761862909.97354,0.003984740269834486
1761862909.9737458,0.005573036141669889
1761862909.973956,0.004302399444201566
1761862909.9741728,0.002396444397999083
1761862909.974377,0.001761126049264922
1761862909.9745831,0.004302399444201566
1761862909.9747908,0.004302399444201566
1761862909.974997,0.00620835449040405
1761862909.975196,0.006526013664771131
1761862909.975393,0.005573036141669889
1761862909.975595,0.007796650362239452
1761862909.975796,0.004302399444201566
1761862909.975988,0.005573036141669889
1761862909.976183,0.0036670810954674057
1761862909.976396,0.00589069531603697
1761862909.976591,0.002396444397999083
1761862909.9767911,0.0036670810954674057
1761862909.9769962,0.005255376967302808
1761862909.977188,0.0020787852236320023
1761862909.977379,0.003349421921100325
1761862909.97757,0.005255376967302808
1761862909.977751,0.004302399444201566
1761862909.977939,0.003031762746733244
1761862909.978131,0.004302399444201566
1761862909.978323,0.0046200586185686475
1761862909.9785101,0.003031762746733244
1761862909.978698,0.003349421921100325
1761862909.978909,0.0036670810954674057
1761862909.979094,0.00589069531603697
1761862909.979284,0.003349421921100325
1761862909.979483,0.004302399444201566
1761862909.979688,0.001761126049264922
1761862909.979886,0.00589069531603697
1761862909.980096,0.0046200586185686475
1761862909.980287,0.0020787852236320023
1761862909.980492,0.00620835449040405
1761862909.980694,0.00589069531603697
1761862909.980905,0.004302399444201566
1761862909.98111,0.0011258077005307607
1761862909.981292,0.003349421921100325
1761862909.982762,0.005255376967302808
1761862909.982975,0.0046200586185686475
1761862909.98318,0.004302399444201566
1761862909.98338,0.0008081485261636802
1761862909.983577,0.005255376967302808
1761862909.983792,0.004302399444201566
1761862909.983996,0.004302399444201566
1761862909.9842072,0.005255376967302808
1761862909.98442,0.005255376967302808
1761862909.9846232,0.005255376967302808
1761862909.984829,0.003031762746733244
1761862909.985041,0.0068436728391382115
1761862909.985256,0.004302399444201566
1761862909.985458,0.0008081485261636802
1761862909.9856682,0.003349421921100325
1761862909.985878,0.004302399444201566
1761862909.9860768,0.003984740269834486
1761862909.986288,0.004302399444201566
1761862909.986502,0.005573036141669889
1761862909.986685,0.00589069531603697
1761862909.986888,0.0046200586185686475
1761862909.987094,0.0036670810954674057
1761862909.9872892,0.008114309536606534
1761862909.987467,0.0011258077005307607
1761862909.987666,0.004302399444201566
1761862909.987836,0.005573036141669889
1761862909.988053,0.004302399444201566
1761862909.988252,0.003349421921100325
1761862909.9884539,0.0020787852236320023
1761862909.9886699,0.003349421921100325
1761862909.988874,0.004302399444201566
1761862909.989064,0.003349421921100325
1761862909.989276,0.005573036141669889
1761862909.9894888,0.0046200586185686475
1761862909.989685,0.003031762746733244
1761862909.9898748,0.004302399444201566
1761862909.9900632,0.003349421921100325
1761862909.9902458,0.0046200586185686475
1761862909.990447,0.0011258077005307607
1761862909.990669,0.00589069531603697
1761862909.990867,0.003984740269834486
1761862909.991115,0.0046200586185686475
1761862909.991319,0.002396444397999083
1761862909.991518,0.003349421921100325
1761862909.991723,0.003031762746733244
1761862909.991911,0.00589069531603697
1761862909.992115,0.0036670810954674057
1761862909.992311,0.002714103572366164
1761862909.992502,0.007478991187872373
1761862909.992707,0.002714103572366164
1761862909.992909,0.005573036141669889
1761862909.993108,0.005573036141669889
1761862909.993322,0.0020787852236320023
1761862909.993525,0.0046200586185686475
1761862909.9937122,0.002396444397999083
1761862909.993898,0.00620835449040405
1761862909.994095,0.006526013664771131
1761862909.994283,0.003349421921100325
1761862909.9944801,0.0036670810954674057
1761862909.994663,0.0020787852236320023
1761862909.994853,0.004302399444201566
1761862909.995039,0.003031762746733244
1761862909.9952111,0.004302399444201566
1761862909.9953868,0.0011258077005307607
1761862909.9955761,0.004302399444201566
1761862909.995788,0.00589069531603697
1761862909.995971,0.006526013664771131
1761862909.996168,0.006526013664771131
1761862909.99635,0.003031762746733244
1761862909.996537,0.004302399444201566
1761862909.9967308,0.0020787852236320023
1761862909.9969301,0.003031762746733244
1761862909.9971478,0.005255376967302808
1761862909.997352,0.003349421921100325
1761862909.99754,0.005255376967302808
1761862909.997751,0.0020787852236320023
1761862909.9979572,0.003349421921100325
1761862909.9981692,0.005573036141669889
1761862909.9983842,-0.00014482899693756164
1761862909.9985821,0.00620835449040405
1761862909.998785,0.008749627885340694
1761862909.998993,0.004302399444201566
1761862909.9991941,0.0036670810954674057
1761862909.999393,0.0036670810954674057
1761862909.999593,0.00589069531603697
1761862909.9998028,0.002396444397999083
1761862910.0000079,0.003031762746733244
1761862910.000205,0.005573036141669889
1761862910.000421,0.007796650362239452
1761862910.000625,0.002396444397999083
1761862910.00083,0.001761126049264922
1761862910.0010371,0.0046200586185686475
1761862910.00122,0.0046200586185686475
1761862910.001409,0.007796650362239452
1761862910.0016,0.007796650362239452
1761862910.0017889,0.003984740269834486
1761862910.0019898,0.003349421921100325
1761862910.002165,0.0046200586185686475
1761862910.002353,0.00589069531603697
1761862910.002542,0.0020787852236320023
1761862910.003995,0.003984740269834486
1761862910.0041869,0.0014434668748978413
1761862910.004378,0.007478991187872373
1761862910.004566,0.0020787852236320023
1761862910.004755,0.0068436728391382115
1761862910.004938,0.003031762746733244
1761862910.005128,0.002396444397999083
1761862910.005325,0.0046200586185686475
1761862910.005541,0.002396444397999083
1761862910.005743,0.004302399444201566
1761862910.005952,0.004302399444201566
1761862910.006171,0.001761126049264922
1761862910.006379,0.004302399444201566
1761862910.006582,0.001761126049264922
1761862910.0067961,0.0036670810954674057
1761862910.007002,0.0020787852236320023
1761862910.007207,0.006526013664771131
1761862910.007423,0.0068436728391382115
1761862910.007623,0.002396444397999083
1761862910.007829,0.0020787852236320023
1761862910.008041,0.002714103572366164
1761862910.008231,0.003984740269834486
1761862910.00844,0.009384946234074857
1761862910.008645,0.0036670810954674057
1761862910.0088441,0.003349421921100325
1761862910.009047,0.0036670810954674057
1761862910.009247,0.002714103572366164
1761862910.0094552,0.0068436728391382115
1761862910.009658,0.0020787852236320023
1761862910.009876,0.0046200586185686475
1761862910.010088,0.003984740269834486
1761862910.010292,0.001761126049264922
1761862910.010474,0.003349421921100325
1761862910.0106618,0.0008081485261636802
1761862910.010854,-0.0010978065200388035
1761862910.0110369,0.003031762746733244
1761862910.01122,0.003349421921100325
1761862910.011404,0.00589069531603697
1761862910.011601,0.006526013664771131
1761862910.011791,0.005255376967302808
1761862910.011982,0.0046200586185686475
1761862910.0121841,0.003349421921100325
1761862910.0123641,0.003031762746733244
1761862910.0125399,0.003984740269834486
1761862910.0127318,0.0004904893517965995
1761862910.0129092,0.003031762746733244
1761862910.01312,0.003984740269834486
1761862910.013321,0.004302399444201566
1761862910.013511,0.005573036141669889
1761862910.0137029,0.0046200586185686475
1761862910.013908,0.004302399444201566
1761862910.014113,0.002396444397999083
1761862910.014288,0.005573036141669889
1761862910.014457,0.0020787852236320023
1761862910.014667,0.0008081485261636802
1761862910.014852,0.004302399444201566
1761862910.015035,0.004302399444201566
1761862910.015306,0.004302399444201566
1761862910.015497,0.003031762746733244
1761862910.01569,0.005255376967302808
1761862910.015887,0.003031762746733244
1761862910.0160809,0.0046200586185686475
1761862910.01629,0.003349421921100325
1761862910.016505,0.0036670810954674057
1761862910.0167181,0.003031762746733244
1761862910.01692,0.002396444397999083
1761862910.017141,0.0036670810954674057
1761862910.017343,0.0046200586185686475
1761862910.017552,0.0020787852236320023
1761862910.017759,0.005573036141669889
1761862910.0179572,0.007478991187872373
1761862910.0181649,0.0046200586185686475
1761862910.018364,0.003031762746733244
1761862910.018568,0.003031762746733244
1761862910.018749,0.002714103572366164
1761862910.01893,0.003349421921100325
1761862910.019131,0.004302399444201566
1761862910.01932,0.0036670810954674057
1761862910.01951,0.004302399444201566
1761862910.019706,0.007161332013505292
1761862910.019912,0.001761126049264922
1761862910.0200949,0.0068436728391382115
1761862910.0202858,0.003349421921100325
1761862910.02048,0.005255376967302808
1761862910.020662,0.004302399444201566
1761862910.020851,0.001761126049264922
1761862910.021039,0.0020787852236320023
1761862910.0212102,0.0008081485261636802
1761862910.0214138,0.006526013664771131
1761862910.0216,0.003349421921100325
1761862910.021794,0.003349421921100325
1761862910.021971,0.004302399444201566
1761862910.022161,0.005255376967302808
1761862910.022354,0.0046200586185686475
1761862910.0225449,0.005573036141669889
1761862910.022746,0.00589069531603697
1761862910.022944,0.005573036141669889
1761862910.023145,0.003349421921100325
1761862910.02335,0.0008081485261636802
1761862910.023555,0.0008081485261636802
1761862910.024887,0.005255376967302808
1761862910.025086,0.006526013664771131
1761862910.0252988,-0.0010978065200388035
1761862910.025493,0.0020787852236320023
1761862910.025697,0.004302399444201566
1761862910.0258949,0.00589069531603697
1761862910.026092,0.0008081485261636802
1761862910.026301,0.002396444397999083
1761862910.026495,0.004302399444201566
1761862910.026695,0.0036670810954674057
1761862910.0269141,0.005573036141669889
1761862910.027105,0.0020787852236320023
1761862910.0272908,0.003031762746733244
1761862910.02747,0.0046200586185686475
1761862910.027659,0.004302399444201566
1761862910.027851,0.004302399444201566
1761862910.0280378,0.003349421921100325
1761862910.028224,0.002396444397999083
1761862910.028408,0.003349421921100325
1761862910.0285928,0.0036670810954674057
1761862910.02879,0.002396444397999083
1761862910.0289762,0.004302399444201566
1761862910.029166,0.0046200586185686475
1761862910.0293682,0.0008081485261636802
1761862910.0295548,0.0046200586185686475
1761862910.02976,0.005255376967302808
1761862910.0299609,0.002714103572366164
1761862910.030175,0.003349421921100325
1761862910.03037,0.002396444397999083
1761862910.030567,0.002396444397999083
1761862910.0307672,0.0008081485261636802
1761862910.0309792,0.004302399444201566
1761862910.031169,0.001761126049264922
1761862910.0313568,0.004302399444201566
1761862910.031554,0.004302399444201566
1761862910.031756,0.003349421921100325
1761862910.031971,0.003349421921100325
1761862910.0321689,0.002396444397999083
1761862910.032363,0.004302399444201566
1761862910.032547,0.002714103572366164
1761862910.032753,0.004302399444201566
1761862910.03301,-0.0023684432175071256
1761862910.033204,0.003031762746733244
1761862910.0334148,0.001761126049264922
1761862910.0336158,0.0046200586185686475
1761862910.0338151,0.00589069531603697
1761862910.034016,0.005573036141669889
1761862910.0342138,0.004302399444201566
1761862910.034423,0.005255376967302808
1761862910.034632,0.0011258077005307607
1761862910.034833,0.002396444397999083
1761862910.035037,0.005573036141669889
1761862910.03524,0.005573036141669889
1761862910.035437,0.005573036141669889
1761862910.035625,0.005573036141669889
1761862910.0358112,0.003984740269834486
1761862910.0359921,0.003984740269834486
1761862910.03619,0.0020787852236320023
1761862910.0363789,0.0020787852236320023
1761862910.036566,0.003031762746733244
1761862910.036746,0.0011258077005307607
1761862910.036931,0.0046200586185686475
1761862910.037118,0.0046200586185686475
1761862910.03731,0.002714103572366164
1761862910.0374951,0.003349421921100325
1761862910.037695,0.002396444397999083
1761862910.0378828,0.005255376967302808
1761862910.038076,0.003031762746733244
1761862910.0382788,0.00589069531603697
1761862910.038479,0.004937717792935728
1761862910.038673,0.003031762746733244
1761862910.038881,0.001761126049264922
1761862910.039079,0.004302399444201566
1761862910.039291,0.004302399444201566
1761862910.0394912,0.0036670810954674057
1761862910.0396779,0.0020787852236320023
1761862910.039884,0.004302399444201566
1761862910.040087,0.004302399444201566
1761862910.0402849,0.004302399444201566
1761862910.040477,0.003984740269834486
1761862910.040666,0.003031762746733244
1761862910.040884,0.001761126049264922
1761862910.041089,0.002714103572366164
1761862910.041281,-0.0017331248687729645
1761862910.041472,0.010337923757176098
