timestamp,voltage
1761851723.334199,0.006526013664771131
1761851723.3344178,0.004302399444201566
1761851723.334629,0.004302399444201566
1761851723.334835,0.00589069531603697
1761851723.335045,0.0046200586185686475
1761851723.335263,0.006526013664771131
1761851723.335465,0.005255376967302808
1761851723.335671,0.003349421921100325
1761851723.3358889,0.0036670810954674057
1761851723.336092,0.0046200586185686475
1761851723.336312,0.0008081485261636802
1761851723.3364859,0.0046200586185686475
1761851723.336691,0.00589069531603697
1761851723.336906,0.003349421921100325
1761851723.337118,0.007796650362239452
1761851723.337326,0.005573036141669889
1761851723.3375318,0.0011258077005307607
1761851723.337734,0.004302399444201566
1761851723.337941,0.0020787852236320023
1761851723.338149,0.003984740269834486
1761851723.338346,0.006526013664771131
1761851723.338549,0.003349421921100325
1761851723.33876,0.005573036141669889
1761851723.338968,0.005573036141669889
1761851723.339144,0.002396444397999083
1761851723.339348,0.005255376967302808
1761851723.3395588,0.003984740269834486
1761851723.339772,0.004302399444201566
1761851723.339972,0.0020787852236320023
1761851723.340173,0.004302399444201566
1761851723.340381,0.002714103572366164
1761851723.340579,0.003031762746733244
1761851723.3408,0.005255376967302808
1761851723.341012,0.006526013664771131
1761851723.341215,0.00620835449040405
1761851723.3414242,0.001761126049264922
1761851723.3416262,0.002396444397999083
1761851723.341923,0.003349421921100325
1761851723.342131,0.003984740269834486
1761851723.342334,0.002396444397999083
1761851723.342551,0.004302399444201566
1761851723.342744,0.003349421921100325
1761851723.342941,0.004302399444201566
1761851723.343138,0.0046200586185686475
1761851723.343331,0.0046200586185686475
1761851723.343544,0.003984740269834486
1761851723.343733,0.002714103572366164
1761851723.343932,0.003031762746733244
1761851723.344105,0.0011258077005307607
1761851723.344304,0.004302399444201566
1761851723.344502,0.002396444397999083
1761851723.344696,0.005573036141669889
1761851723.34489,0.005255376967302808
1761851723.3450902,0.003349421921100325
1761851723.345293,0.004302399444201566
1761851723.3455591,0.0008081485261636802
1761851723.345765,0.0008081485261636802
1761851723.345969,0.003031762746733244
1761851723.346174,0.004302399444201566
1761851723.3463712,0.0046200586185686475
1761851723.346573,0.006526013664771131
1761851723.3467772,0.003984740269834486
1761851723.346977,0.0036670810954674057
1761851723.347175,0.007796650362239452
1761851723.347389,0.004302399444201566
1761851723.347583,0.0068436728391382115
1761851723.3478541,0.004302399444201566
1761851723.348039,0.004302399444201566
1761851723.3482292,0.004302399444201566
1761851723.348486,0.004302399444201566
1761851723.3486779,0.0036670810954674057
1761851723.348869,0.0036670810954674057
1761851723.349055,0.004302399444201566
1761851723.3492491,0.004302399444201566
1761851723.349448,0.005573036141669889
1761851723.349632,0.005573036141669889
1761851723.3498108,0.0020787852236320023
1761851723.350006,0.004302399444201566
1761851723.350189,0.004302399444201566
1761851723.3503911,0.004302399444201566
1761851723.350581,0.004302399444201566
1761851723.350772,0.0036670810954674057
1761851723.3509629,0.003031762746733244
1761851723.351142,0.006526013664771131
1761851723.351347,0.004302399444201566
1761851723.351582,0.00589069531603697
1761851723.351787,0.003349421921100325
1761851723.351973,0.00589069531603697
1761851723.3521888,0.004302399444201566
1761851723.352382,0.003031762746733244
1761851723.352672,0.005255376967302808
1761851723.3528872,0.0036670810954674057
1761851723.3543522,0.005255376967302808
1761851723.3545501,0.0068436728391382115
1761851723.3547578,0.00589069531603697
1761851723.3549702,0.0046200586185686475
1761851723.355173,0.0004904893517965995
1761851723.3553889,0.006526013664771131
1761851723.355597,0.004937717792935728
1761851723.3558028,0.00589069531603697
1761851723.3559868,0.002396444397999083
1761851723.356173,0.0020787852236320023
1761851723.35636,0.004302399444201566
1761851723.356541,0.003349421921100325
1761851723.356717,0.004302399444201566
1761851723.3569121,0.0020787852236320023
1761851723.357097,0.0011258077005307607
1761851723.357364,0.003349421921100325
1761851723.357544,0.00589069531603697
1761851723.357728,0.00589069531603697
1761851723.3579159,0.003031762746733244
1761851723.358103,0.003984740269834486
1761851723.3583832,0.003349421921100325
1761851723.3585548,0.004302399444201566
1761851723.358759,0.0036670810954674057
1761851723.358984,0.002396444397999083
1761851723.3591921,0.0036670810954674057
1761851723.359401,0.0020787852236320023
1761851723.3596082,0.005573036141669889
1761851723.3598158,0.0046200586185686475
1761851723.3600042,0.0046200586185686475
1761851723.360184,0.003031762746733244
1761851723.360406,0.0046200586185686475
1761851723.36059,0.006526013664771131
1761851723.360777,0.0036670810954674057
1761851723.3609788,0.005573036141669889
1761851723.361256,0.0046200586185686475
1761851723.3614569,0.00589069531603697
1761851723.3616672,0.004937717792935728
1761851723.361853,0.005255376967302808
1761851723.362069,0.0014434668748978413
1761851723.362274,0.002396444397999083
1761851723.3624792,0.003031762746733244
1761851723.362676,0.005573036141669889
1761851723.362877,0.004302399444201566
1761851723.363107,0.003031762746733244
1761851723.363317,0.0046200586185686475
1761851723.363517,0.0008081485261636802
1761851723.3637161,0.00620835449040405
1761851723.363916,0.0036670810954674057
1761851723.364094,0.003349421921100325
1761851723.3642838,0.002396444397999083
1761851723.364467,0.003349421921100325
1761851723.364734,0.003031762746733244
1761851723.364925,0.003984740269834486
1761851723.365116,0.003031762746733244
1761851723.3653061,0.00589069531603697
1761851723.3654861,0.00589069531603697
1761851723.365676,0.003984740269834486
1761851723.3658729,0.0020787852236320023
1761851723.366068,0.0020787852236320023
1761851723.366254,0.0046200586185686475
1761851723.3664498,0.002396444397999083
1761851723.3666298,0.002714103572366164
1761851723.366818,0.003031762746733244
1761851723.367015,0.003984740269834486
1761851723.3672059,0.003031762746733244
1761851723.367485,0.005255376967302808
1761851723.367691,0.004937717792935728
1761851723.36791,0.002714103572366164
1761851723.368122,0.002396444397999083
1761851723.368336,0.0020787852236320023
1761851723.368614,0.006526013664771131
1761851723.36882,0.006526013664771131
1761851723.369023,0.0036670810954674057
1761851723.369215,0.0011258077005307607
1761851723.3694239,0.004302399444201566
1761851723.3696158,0.003984740269834486
1761851723.3698182,0.0020787852236320023
1761851723.370019,0.003984740269834486
1761851723.370219,0.0011258077005307607
1761851723.370434,0.0020787852236320023
1761851723.370629,0.004937717792935728
1761851723.370828,0.002714103572366164
1761851723.371039,0.004302399444201566
1761851723.371247,0.002396444397999083
1761851723.371451,0.00589069531603697
1761851723.371673,0.0036670810954674057
1761851723.371884,0.007161332013505292
1761851723.372096,0.005573036141669889
1761851723.372297,0.002396444397999083
1761851723.372493,0.003349421921100325
1761851723.372689,0.0020787852236320023
1761851723.372874,0.004302399444201566
1761851723.373068,0.0046200586185686475
1761851723.373245,0.004302399444201566
1761851723.3734431,0.0046200586185686475
1761851723.373631,0.004302399444201566
1761851723.3738198,0.0036670810954674057
1761851723.3739882,0.004302399444201566
1761851723.374177,0.006526013664771131
1761851723.374367,0.004302399444201566
1761851723.37588,0.002396444397999083
1761851723.3760781,0.003349421921100325
1761851723.376266,0.002396444397999083
1761851723.3764758,-0.00014482899693756164
1761851723.3766882,0.003984740269834486
1761851723.3768902,0.007796650362239452
1761851723.377099,0.004937717792935728
1761851723.3773131,0.0020787852236320023
1761851723.37752,0.0011258077005307607
1761851723.377723,0.004302399444201566
1761851723.377923,0.002396444397999083
1761851723.3781362,0.00589069531603697
1761851723.378337,0.005573036141669889
1761851723.3785548,0.00589069531603697
1761851723.3787541,0.005573036141669889
1761851723.378952,0.004302399444201566
1761851723.379157,0.004302399444201566
1761851723.3793652,0.004302399444201566
1761851723.379565,0.0046200586185686475
1761851723.3797529,0.0020787852236320023
1761851723.3799732,0.003031762746733244
1761851723.3801641,0.005573036141669889
1761851723.38039,0.0046200586185686475
1761851723.380599,0.0011258077005307607
1761851723.3808231,0.004302399444201566
1761851723.381014,0.0068436728391382115
1761851723.3812191,0.006526013664771131
1761851723.3814201,0.0046200586185686475
1761851723.381623,0.005573036141669889
1761851723.381833,0.004937717792935728
1761851723.382048,0.00620835449040405
1761851723.382266,0.002396444397999083
1761851723.382467,0.0036670810954674057
1761851723.382674,0.002396444397999083
1761851723.3828921,0.0036670810954674057
1761851723.383094,0.006526013664771131
1761851723.3833,0.003031762746733244
1761851723.3835,0.002396444397999083
1761851723.3837051,0.006526013664771131
1761851723.3839219,0.003031762746733244
1761851723.38413,0.003984740269834486
1761851723.384335,0.0036670810954674057
1761851723.384539,0.003031762746733244
1761851723.384736,0.0046200586185686475
1761851723.384943,0.0020787852236320023
1761851723.38515,0.0046200586185686475
1761851723.385325,0.003984740269834486
1761851723.385699,0.0008081485261636802
1761851723.3858812,0.0004904893517965995
1761851723.3860748,0.006526013664771131
1761851723.386275,0.006526013664771131
1761851723.386473,0.00620835449040405
1761851723.386671,0.003349421921100325
1761851723.3868742,0.002396444397999083
1761851723.3870752,0.004302399444201566
1761851723.3873038,0.004302399444201566
1761851723.3875132,0.0046200586185686475
1761851723.387712,0.003031762746733244
1761851723.387915,0.001761126049264922
1761851723.388128,0.003984740269834486
1761851723.388339,0.002714103572366164
1761851723.388549,0.00589069531603697
1761851723.388758,0.003984740269834486
1761851723.388941,0.0036670810954674057
1761851723.389164,0.005255376967302808
1761851723.3893702,0.002396444397999083
1761851723.3895638,0.003349421921100325
1761851723.389763,0.003349421921100325
1761851723.389952,0.003031762746733244
1761851723.390149,0.003984740269834486
1761851723.390337,0.0046200586185686475
1761851723.3905349,0.006526013664771131
1761851723.3907351,0.0020787852236320023
1761851723.390919,0.002396444397999083
1761851723.3911092,0.003349421921100325
1761851723.391283,0.0008081485261636802
1761851723.391466,0.0011258077005307607
1761851723.3917289,0.00017283017742951895
1761851723.391914,-0.00014482899693756164
1761851723.3921049,0.0011258077005307607
1761851723.392305,0.004937717792935728
1761851723.3924968,0.00589069531603697
1761851723.392711,-0.007133330833013335
1761851723.3929129,0.002396444397999083
1761851723.393131,0.003984740269834486
1761851723.393356,0.004302399444201566
1761851723.3935769,0.003984740269834486
1761851723.393762,0.002714103572366164
1761851723.393955,0.002396444397999083
1761851723.394176,-0.00046248817130464223
1761851723.3943858,0.0046200586185686475
1761851723.394598,0.006526013664771131
1761851723.3947961,0.002714103572366164
1761851723.3949928,0.0046200586185686475
1761851723.39519,0.002396444397999083
1761851723.395395,0.0020787852236320023
1761851723.395597,0.003031762746733244
1761851723.395804,0.0014434668748978413
1761851723.3960059,0.003984740269834486
1761851723.3962119,0.002396444397999083
1761851723.397662,0.0020787852236320023
1761851723.397847,0.0011258077005307607
1761851723.398038,0.002396444397999083
1761851723.3982248,0.0011258077005307607
1761851723.3984141,0.004302399444201566
1761851723.3985941,0.002396444397999083
1761851723.3988512,0.005573036141669889
1761851723.399039,0.0046200586185686475
1761851723.399222,0.002714103572366164
1761851723.399426,0.0046200586185686475
1761851723.399615,0.0046200586185686475
1761851723.399812,0.004302399444201566
1761851723.399987,0.0004904893517965995
1761851723.400161,0.002396444397999083
1761851723.400373,0.004302399444201566
1761851723.4005718,0.0046200586185686475
1761851723.400778,0.0046200586185686475
1761851723.400979,0.002396444397999083
1761851723.401175,0.0011258077005307607
1761851723.401362,-0.00046248817130464223
1761851723.401572,0.004302399444201566
1761851723.401771,0.002396444397999083
1761851723.40196,0.003349421921100325
1761851723.402148,0.0008081485261636802
1761851723.402327,0.003031762746733244
1761851723.402621,0.0011258077005307607
1761851723.402808,0.002396444397999083
1761851723.4030159,0.0036670810954674057
1761851723.4032168,0.0011258077005307607
1761851723.403425,0.0036670810954674057
1761851723.40363,0.0046200586185686475
1761851723.4053252,0.004937717792935728
1761851723.405521,0.004302399444201566
1761851723.4057238,0.0020787852236320023
1761851723.4059362,0.00589069531603697
1761851723.406123,0.0008081485261636802
1761851723.406312,0.0008081485261636802
1761851723.406494,0.004302399444201566
1761851723.4066749,0.00589069531603697
1761851723.406861,0.003031762746733244
1761851723.407043,0.003031762746733244
1761851723.407231,0.003984740269834486
1761851723.407416,0.00017283017742951895
1761851723.407618,0.007161332013505292
1761851723.4078069,0.006526013664771131
1761851723.408,0.0020787852236320023
1761851723.408185,0.002396444397999083
1761851723.4083729,0.001761126049264922
1761851723.408572,0.004302399444201566
1761851723.4087622,0.003984740269834486
1761851723.40894,0.0036670810954674057
1761851723.409145,0.0046200586185686475
1761851723.409355,0.003349421921100325
1761851723.4095519,0.004302399444201566
1761851723.409732,0.005255376967302808
1761851723.409933,0.0008081485261636802
1761851723.4101179,0.0046200586185686475
1761851723.410312,0.005573036141669889
1761851723.4105139,0.005573036141669889
1761851723.410704,0.002396444397999083
1761851723.410924,0.0020787852236320023
1761851723.4111192,0.001761126049264922
1761851723.4113321,0.003984740269834486
1761851723.4115598,0.0008081485261636802
1761851723.4117608,0.003031762746733244
1761851723.411961,0.0020787852236320023
1761851723.412183,0.003349421921100325
1761851723.4123871,0.0036670810954674057
1761851723.413923,0.004302399444201566
1761851723.414135,0.0046200586185686475
1761851723.414328,0.002396444397999083
1761851723.414541,0.0020787852236320023
1761851723.414728,0.007161332013505292
1761851723.4149141,0.0036670810954674057
1761851723.415104,0.004302399444201566
1761851723.415295,0.00017283017742951895
1761851723.4154692,0.0046200586185686475
1761851723.415733,0.003984740269834486
1761851723.415914,0.0036670810954674057
1761851723.416113,0.004302399444201566
1761851723.4162931,0.0011258077005307607
1761851723.4164789,0.002396444397999083
1761851723.4166698,0.0014434668748978413
1761851723.416876,0.003349421921100325
1761851723.417061,0.0036670810954674057
1761851723.417262,0.004302399444201566
1761851723.417454,0.00589069531603697
1761851723.4176672,0.003984740269834486
1761851723.417862,0.003984740269834486
1761851723.418066,0.002396444397999083
1761851723.4182668,0.004302399444201566
1761851723.418476,0.005573036141669889
1761851723.418675,0.003349421921100325
1761851723.41888,0.0046200586185686475
1761851723.419082,0.012561537977745662
1761851723.4193,0.005255376967302808
1761851723.419513,0.0011258077005307607
1761851723.4197161,0.005255376967302808
1761851723.419921,0.002396444397999083
1761851723.4201229,0.004302399444201566
1761851723.421603,0.0036670810954674057
1761851723.421803,0.003031762746733244
1761851723.422003,0.00620835449040405
1761851723.4221911,0.002396444397999083
1761851723.4223921,0.002396444397999083
1761851723.422582,0.005573036141669889
1761851723.422803,0.0046200586185686475
1761851723.4230149,0.005573036141669889
1761851723.42323,0.007796650362239452
1761851723.42343,0.004302399444201566
1761851723.4236329,0.004302399444201566
1761851723.423847,0.002396444397999083
1761851723.424054,0.003031762746733244
1761851723.424256,0.0036670810954674057
1761851723.42446,0.002396444397999083
1761851723.424673,0.006526013664771131
1761851723.424879,0.003349421921100325
1761851723.425087,0.0046200586185686475
1761851723.425295,0.004302399444201566
1761851723.425472,0.005255376967302808
1761851723.425641,0.002714103572366164
1761851723.425815,0.0020787852236320023
1761851723.426124,0.006526013664771131
1761851723.426301,0.0020787852236320023
1761851723.426496,0.002396444397999083
1761851723.426784,0.0046200586185686475
1761851723.426976,0.002396444397999083
1761851723.427176,0.0036670810954674057
1761851723.427383,0.002396444397999083
1761851723.4276311,0.00620835449040405
1761851723.4278321,0.005573036141669889
1761851723.428045,0.005573036141669889
1761851723.42825,0.002396444397999083
1761851723.4284449,0.002714103572366164
1761851723.428641,-0.00046248817130464223
1761851723.4288461,0.003984740269834486
1761851723.429055,0.0036670810954674057
1761851723.4292622,0.003984740269834486
1761851723.42947,0.0046200586185686475
1761851723.4296792,0.0046200586185686475
1761851723.4298902,0.002714103572366164
1761851723.430088,0.0011258077005307607
1761851723.430301,0.003031762746733244
1761851723.430506,0.0011258077005307607
1761851723.4307141,0.003031762746733244
1761851723.430909,0.003031762746733244
1761851723.4311,0.0020787852236320023
1761851723.431356,0.001761126049264922
1761851723.4315588,0.004937717792935728
1761851723.431745,0.0046200586185686475
1761851723.431942,-0.0010978065200388035
1761851723.4321332,0.002396444397999083
1761851723.432322,0.003349421921100325
1761851723.4324942,0.002714103572366164
1761851723.432704,0.004302399444201566
1761851723.432926,-0.00046248817130464223
1761851723.433113,0.003349421921100325
1761851723.433312,0.00620835449040405
1761851723.433511,0.005573036141669889
1761851723.433701,0.002396444397999083
1761851723.433911,0.003349421921100325
1761851723.434082,0.002396444397999083
1761851723.434287,0.0008081485261636802
1761851723.434502,0.006526013664771131
1761851723.4347048,0.003031762746733244
1761851723.4349282,0.002714103572366164
1761851723.4351182,0.003984740269834486
1761851723.435315,0.0046200586185686475
1761851723.4355268,0.005573036141669889
1761851723.4357262,0.0011258077005307607
1761851723.4359229,0.0020787852236320023
1761851723.436127,0.004302399444201566
1761851723.436339,0.004302399444201566
1761851723.43655,0.002396444397999083
1761851723.436757,0.003031762746733244
1761851723.436967,0.003031762746733244
1761851723.43717,0.0008081485261636802
1761851723.437375,0.002396444397999083
1761851723.4375832,0.002714103572366164
1761851723.437801,0.005573036141669889
1761851723.438012,0.0036670810954674057
1761851723.43822,0.005255376967302808
1761851723.438426,0.005573036141669889
1761851723.438621,0.0008081485261636802
1761851723.4388149,0.0011258077005307607
1761851723.4390159,0.002396444397999083
1761851723.439213,0.0020787852236320023
1761851723.4394188,0.003031762746733244
1761851723.439614,0.0011258077005307607
1761851723.439819,0.0011258077005307607
1761851723.4400241,0.003031762746733244
1761851723.4402292,0.002714103572366164
1761851723.440444,0.002714103572366164
1761851723.440647,0.0036670810954674057
1761851723.4408488,0.0011258077005307607
1761851723.441053,0.004302399444201566
1761851723.441256,0.004302399444201566
1761851723.44146,0.004302399444201566
1761851723.441675,0.003984740269834486
1761851723.441875,0.010020264582809017
1761851723.4433432,0.003031762746733244
1761851723.443545,0.005255376967302808
1761851723.443758,0.002396444397999083
1761851723.4439628,0.0020787852236320023
1761851723.4441779,0.00589069531603697
1761851723.4443798,0.0008081485261636802
1761851723.444578,0.0036670810954674057
1761851723.444799,0.0046200586185686475
1761851723.445003,0.003984740269834486
1761851723.445211,0.0020787852236320023
1761851723.445431,0.0004904893517965995
1761851723.4456341,0.0020787852236320023
1761851723.445842,0.002396444397999083
1761851723.4460502,0.005255376967302808
1761851723.446267,0.004302399444201566
1761851723.4464781,0.0046200586185686475
1761851723.4466932,0.0020787852236320023
1761851723.446902,-0.0010978065200388035
1761851723.447097,0.004302399444201566
1761851723.447289,0.001761126049264922
1761851723.4475021,0.003984740269834486
1761851723.4477031,0.0036670810954674057
1761851723.447924,0.004302399444201566
1761851723.448117,0.003031762746733244
1761851723.448349,0.004302399444201566
1761851723.44855,0.003984740269834486
1761851723.448756,0.00589069531603697
1761851723.448956,0.002396444397999083
1761851723.449174,0.003031762746733244
1761851723.4493802,0.0036670810954674057
1761851723.44959,0.001761126049264922
1761851723.4497962,0.004302399444201566
1761851723.4499998,0.004302399444201566
1761851723.4502132,0.004302399444201566
1761851723.450429,0.0036670810954674057
1761851723.4506319,0.005573036141669889
1761851723.450839,0.002396444397999083
1761851723.45105,0.004302399444201566
1761851723.451262,0.0036670810954674057
1761851723.4514718,0.0020787852236320023
1761851723.451732,0.003031762746733244
1761851723.45194,0.003984740269834486
1761851723.452192,0.002396444397999083
1761851723.45238,0.003031762746733244
1761851723.452578,0.0020787852236320023
1761851723.452794,0.004302399444201566
1761851723.452992,-0.00014482899693756164
1761851723.453202,0.003031762746733244
1761851723.453426,0.005573036141669889
1761851723.453634,0.002396444397999083
1761851723.453844,0.002396444397999083
1761851723.4540448,0.0046200586185686475
1761851723.454266,0.0011258077005307607
1761851723.4544692,0.004302399444201566
1761851723.454674,0.002396444397999083
1761851723.454879,0.0046200586185686475
1761851723.4550788,0.0011258077005307607
1761851723.455295,0.003984740269834486
1761851723.455507,0.0008081485261636802
1761851723.4557068,0.002396444397999083
1761851723.455934,0.0020787852236320023
1761851723.4561322,0.0046200586185686475
1761851723.456322,0.0008081485261636802
1761851723.456506,0.0008081485261636802
1761851723.4566982,0.003984740269834486
1761851723.456882,0.004302399444201566
1761851723.457066,0.005573036141669889
1761851723.4572558,0.003984740269834486
1761851723.457451,0.00620835449040405
1761851723.457728,0.003031762746733244
1761851723.457914,0.005255376967302808
1761851723.4581099,0.004302399444201566
1761851723.458316,0.003031762746733244
1761851723.458507,0.001761126049264922
1761851723.4586902,0.003031762746733244
1761851723.458884,0.0046200586185686475
1761851723.459074,0.0046200586185686475
1761851723.459264,0.003031762746733244
1761851723.459459,0.00589069531603697
1761851723.4596758,0.003031762746733244
1761851723.459908,0.003031762746733244
1761851723.4601111,0.003349421921100325
1761851723.4602911,0.0011258077005307607
1761851723.460489,0.0036670810954674057
1761851723.460701,0.0046200586185686475
1761851723.4609358,0.0046200586185686475
1761851723.461141,0.0046200586185686475
1761851723.461354,0.005255376967302808
1761851723.461567,0.0036670810954674057
1761851723.4617758,0.005573036141669889
1761851723.4619892,0.005573036141669889
1761851723.4621902,0.003349421921100325
1761851723.462394,-0.00014482899693756164
1761851723.462594,0.005573036141669889
1761851723.462798,0.005573036141669889
1761851723.462999,0.003031762746733244
1761851723.463207,0.004302399444201566
1761851723.463423,0.0046200586185686475
1761851723.4636328,0.002396444397999083
1761851723.463834,0.002396444397999083
1761851723.465336,0.0011258077005307607
1761851723.4655292,0.0011258077005307607
1761851723.4657311,0.008431968710973615
1761851723.465921,0.0020787852236320023
1761851723.4661162,0.003984740269834486
1761851723.466291,0.002714103572366164
1761851723.4664881,0.0036670810954674057
1761851723.466688,0.006526013664771131
1761851723.466897,0.003984740269834486
1761851723.467098,0.00589069531603697
1761851723.467354,0.0011258077005307607
1761851723.467572,0.005255376967302808
1761851723.467763,0.005573036141669889
1761851723.467959,0.0011258077005307607
1761851723.468222,0.004302399444201566
1761851723.468483,0.003349421921100325
1761851723.468746,0.0046200586185686475
1761851723.469004,0.0036670810954674057
1761851723.469221,0.004302399444201566
1761851723.469425,0.002396444397999083
1761851723.469617,0.005573036141669889
1761851723.469823,0.004302399444201566
1761851723.4700391,0.003031762746733244
1761851723.470239,0.00589069531603697
1761851723.470443,0.003031762746733244
1761851723.470649,0.003031762746733244
1761851723.470847,0.0011258077005307607
1761851723.471051,0.004302399444201566
1761851723.471255,0.005573036141669889
1761851723.47145,0.0036670810954674057
1761851723.471682,0.005573036141669889
1761851723.471883,0.0046200586185686475
1761851723.472082,-0.0010978065200388035
1761851723.472297,0.0046200586185686475
1761851723.4725099,0.0036670810954674057
1761851723.472703,0.002714103572366164
1761851723.4728808,0.0014434668748978413
1761851723.473072,0.003031762746733244
1761851723.473251,0.00589069531603697
1761851723.4734411,0.003984740269834486
1761851723.4736261,0.0004904893517965995
1761851723.473821,0.003984740269834486
1761851723.474009,0.003031762746733244
1761851723.474196,0.004302399444201566
1761851723.4743838,0.005573036141669889
1761851723.474564,0.004302399444201566
1761851723.474747,0.005573036141669889
1761851723.474932,0.0046200586185686475
1761851723.475123,0.002396444397999083
1761851723.47531,0.004302399444201566
1761851723.4755058,0.00589069531603697
1761851723.4757,-0.003003761566241287
1761851723.475889,0.0011258077005307607
1761851723.476085,0.004302399444201566
1761851723.476309,0.0036670810954674057
1761851723.476511,0.009067287059707775
1761851723.476728,0.005255376967302808
1761851723.476932,0.002396444397999083
1761851723.4771369,0.002714103572366164
1761851723.477322,0.006526013664771131
1761851723.477519,0.0036670810954674057
1761851723.477738,0.002396444397999083
1761851723.477939,0.002396444397999083
1761851723.478142,0.003031762746733244
1761851723.4783628,0.0068436728391382115
1761851723.478569,0.007478991187872373
1761851723.478768,0.0046200586185686475
1761851723.478975,0.003031762746733244
1761851723.479182,0.004302399444201566
1761851723.479384,0.007796650362239452
1761851723.479588,0.003031762746733244
1761851723.479798,-0.00046248817130464223
1761851723.480004,0.003984740269834486
1761851723.4802198,0.002396444397999083
1761851723.480427,0.003031762746733244
1761851723.480627,0.003031762746733244
1761851723.4808419,0.0036670810954674057
1761851723.4811058,0.004302399444201566
1761851723.481295,0.0046200586185686475
1761851723.4814851,0.005573036141669889
1761851723.481695,0.003031762746733244
1761851723.481879,0.004302399444201566
1761851723.482072,0.0020787852236320023
1761851723.482256,0.0008081485261636802
1761851723.4824479,0.006526013664771131
1761851723.4826639,0.0036670810954674057
1761851723.482861,0.004302399444201566
1761851723.483051,0.003031762746733244
1761851723.4832342,0.005255376967302808
1761851723.4834108,0.003031762746733244
1761851723.483606,0.0046200586185686475
1761851723.483805,0.0046200586185686475
1761851723.484002,0.002396444397999083
1761851723.4842088,0.0008081485261636802
1761851723.484403,0.002396444397999083
1761851723.4846048,0.00620835449040405
1761851723.484805,0.004302399444201566
1761851723.485002,0.002396444397999083
1761851723.485201,0.0020787852236320023
1761851723.485418,0.003031762746733244
1761851723.486945,0.0046200586185686475
1761851723.4871511,0.003031762746733244
1761851723.4873521,0.003349421921100325
1761851723.487561,0.003031762746733244
1761851723.487772,0.003349421921100325
1761851723.487974,0.002396444397999083
1761851723.488172,0.004302399444201566
1761851723.488373,0.003349421921100325
1761851723.488578,0.0008081485261636802
1761851723.488787,0.00620835449040405
1761851723.48898,0.003984740269834486
1761851723.489193,0.0036670810954674057
1761851723.4893901,0.002396444397999083
1761851723.489609,0.004302399444201566
1761851723.489815,0.005255376967302808
1761851723.490016,0.0046200586185686475
1761851723.490216,0.0036670810954674057
1761851723.4904242,0.003349421921100325
1761851723.4906292,0.008431968710973615
1761851723.490845,0.00589069531603697
1761851723.491046,0.00589069531603697
1761851723.49125,0.004302399444201566
1761851723.4914482,0.004302399444201566
1761851723.4916291,0.006526013664771131
1761851723.4918,0.00589069531603697
1761851723.4919732,0.003984740269834486
1761851723.492188,0.009702605408441936
1761851723.492395,0.0046200586185686475
1761851723.492602,0.0068436728391382115
1761851723.4928079,0.0046200586185686475
1761851723.492985,0.005573036141669889
1761851723.493205,0.005573036141669889
1761851723.493472,0.003984740269834486
1761851723.493682,0.003031762746733244
1761851723.493887,0.0046200586185686475
1761851723.494091,0.00589069531603697
1761851723.494317,0.0046200586185686475
1761851723.494522,0.0068436728391382115
1761851723.4947221,0.003984740269834486
1761851723.494931,0.002396444397999083
1761851723.49514,0.005573036141669889
1761851723.495353,0.0020787852236320023
1761851723.495548,0.004302399444201566
1761851723.4957492,0.003349421921100325
1761851723.495968,0.00589069531603697
1761851723.496171,0.0046200586185686475
1761851723.4963741,0.00589069531603697
1761851723.496574,0.0036670810954674057
1761851723.4967859,0.0036670810954674057
1761851723.497005,0.009067287059707775
1761851723.497194,0.004302399444201566
1761851723.4974022,0.003031762746733244
1761851723.497612,0.004302399444201566
1761851723.497827,0.006526013664771131
1761851723.498008,0.004302399444201566
1761851723.4981918,0.00620835449040405
1761851723.4983811,0.004302399444201566
1761851723.498572,0.003984740269834486
1761851723.498754,0.003031762746733244
1761851723.498948,0.003349421921100325
1761851723.499138,0.00620835449040405
1761851723.49933,0.002396444397999083
1761851723.499614,0.004302399444201566
1761851723.499808,0.005573036141669889
1761851723.500001,0.0046200586185686475
1761851723.500181,0.00589069531603697
1761851723.5003798,0.005255376967302808
1761851723.500572,0.003984740269834486
1761851723.500753,0.005573036141669889
1761851723.500942,-0.004274398263709609
1761851723.5011368,0.005255376967302808
1761851723.501366,0.0020787852236320023
1761851723.501568,0.00589069531603697
1761851723.501755,0.005255376967302808
1761851723.501935,0.005573036141669889
1761851723.502134,0.00589069531603697
1761851723.502323,0.0020787852236320023
1761851723.5025222,0.005573036141669889
1761851723.5027242,0.006526013664771131
1761851723.50293,0.00620835449040405
1761851723.503137,0.00589069531603697
1761851723.503338,0.005573036141669889
1761851723.5035572,0.0046200586185686475
1761851723.503752,0.003984740269834486
1761851723.503963,0.006526013664771131
1761851723.50417,0.006526013664771131
1761851723.5043771,0.005255376967302808
1761851723.504586,0.003031762746733244
1761851723.504801,0.0046200586185686475
1761851723.5050108,0.006526013664771131
1761851723.5052109,0.006526013664771131
1761851723.505429,0.004302399444201566
1761851723.5056262,0.0008081485261636802
1761851723.505831,0.003984740269834486
1761851723.50604,0.005573036141669889
1761851723.506239,0.005573036141669889
1761851723.506442,0.004302399444201566
1761851723.5066502,0.007478991187872373
1761851723.5068579,0.003031762746733244
1761851723.507064,0.0036670810954674057
1761851723.508551,0.0046200586185686475
