timestamp,voltage
1761862032.678137,-0.00046248817130464223
1761862032.678344,-0.001415465694405884
1761862032.678537,0.0011258077005307607
1761862032.678714,0.00017283017742951895
1761862032.6788852,-0.00014482899693756164
1761862032.679053,0.0020787852236320023
1761862032.679276,0.003349421921100325
1761862032.67947,0.0011258077005307607
1761862032.679656,0.0008081485261636802
1761862032.67985,-0.0010978065200388035
1761862032.680042,0.002396444397999083
1761862032.6802409,-0.00046248817130464223
1761862032.680434,0.0008081485261636802
1761862032.680643,0.002396444397999083
1761862032.680856,0.001761126049264922
1761862032.6810722,0.0011258077005307607
1761862032.6812632,0.0008081485261636802
1761862032.68146,-0.0010978065200388035
1761862032.681649,-0.00046248817130464223
1761862032.681845,0.002396444397999083
1761862032.682058,0.001761126049264922
1761862032.68225,0.0008081485261636802
1761862032.682445,-0.0026861023918742064
1761862032.682636,0.0011258077005307607
1761862032.68284,0.0011258077005307607
1761862032.68305,0.002714103572366164
1761862032.683267,0.003349421921100325
1761862032.683449,0.0008081485261636802
1761862032.683648,0.0004904893517965995
1761862032.683855,-0.0010978065200388035
1761862032.684063,0.0008081485261636802
1761862032.684257,0.001761126049264922
1761862032.684453,0.00017283017742951895
1761862032.684661,-0.0010978065200388035
1761862032.6848671,-0.001415465694405884
1761862032.685072,0.0014434668748978413
1761862032.6852741,0.003031762746733244
1761862032.685475,-0.00046248817130464223
1761862032.6856651,0.00017283017742951895
1761862032.685843,0.0008081485261636802
1761862032.6860201,-0.003639079914975448
1761862032.686214,0.002396444397999083
1761862032.6863942,0.00017283017742951895
1761862032.6865752,0.0011258077005307607
1761862032.6867578,-0.00014482899693756164
1761862032.6869419,-0.003639079914975448
1761862032.687138,0.001761126049264922
1761862032.687318,-0.0010978065200388035
1761862032.68751,0.0011258077005307607
1761862032.687696,-0.00014482899693756164
1761862032.687883,0.0020787852236320023
1761862032.688066,0.0020787852236320023
1761862032.688246,0.0036670810954674057
1761862032.688419,0.0004904893517965995
1761862032.688592,-0.0017331248687729645
1761862032.688779,0.00017283017742951895
1761862032.6889548,-0.001415465694405884
1761862032.6891341,0.001761126049264922
1761862032.689332,-0.0017331248687729645
1761862032.689512,0.0008081485261636802
1761862032.689729,0.002714103572366164
1761862032.689899,0.0011258077005307607
1761862032.690083,0.0011258077005307607
1761862032.690283,-0.00046248817130464223
1761862032.69047,-0.00046248817130464223
1761862032.6906722,-0.0010978065200388035
1761862032.690866,-0.0017331248687729645
1761862032.6910532,-0.0010978065200388035
1761862032.6912699,0.0008081485261636802
1761862032.691469,0.0008081485261636802
1761862032.691678,0.00017283017742951895
1761862032.691893,0.004302399444201566
1761862032.6920881,-0.00046248817130464223
1761862032.692269,0.002396444397999083
1761862032.6924758,0.0004904893517965995
1761862032.692679,0.00017283017742951895
1761862032.6928902,0.0004904893517965995
1761862032.693088,0.00017283017742951895
1761862032.6932921,-0.0010978065200388035
1761862032.693495,0.0011258077005307607
1761862032.6949902,-0.0017331248687729645
1761862032.695174,0.001761126049264922
1761862032.6953568,-0.0017331248687729645
1761862032.6955469,0.0014434668748978413
1761862032.695758,0.00017283017742951895
1761862032.6959429,0.002714103572366164
1761862032.696118,-0.00046248817130464223
1761862032.696289,0.002714103572366164
1761862032.696466,-0.0007801473456717228
1761862032.696654,-0.00046248817130464223
1761862032.696822,-0.0023684432175071256
1761862032.6970072,-0.001415465694405884
1761862032.697213,0.0004904893517965995
1761862032.697411,0.0008081485261636802
1761862032.69762,0.00017283017742951895
1761862032.697828,-0.00014482899693756164
1761862032.6980338,-0.00046248817130464223
1761862032.69823,0.0004904893517965995
1761862032.698426,-0.00046248817130464223
1761862032.698638,0.0020787852236320023
1761862032.698844,0.0008081485261636802
1761862032.6990762,-0.00046248817130464223
1761862032.699279,-0.0017331248687729645
1761862032.699469,-0.00014482899693756164
1761862032.699661,0.0020787852236320023
1761862032.699882,0.0011258077005307607
1761862032.700091,-0.001415465694405884
1761862032.700284,0.0011258077005307607
1761862032.700495,0.002714103572366164
1761862032.700693,-0.00014482899693756164
1761862032.700897,0.002396444397999083
1761862032.7011,-0.001415465694405884
1761862032.701303,0.002714103572366164
1761862032.7015061,0.0008081485261636802
1761862032.701709,-0.00046248817130464223
1761862032.701905,0.0008081485261636802
1761862032.7021189,0.0008081485261636802
1761862032.70232,0.00017283017742951895
1761862032.702511,0.003349421921100325
1761862032.702707,0.0011258077005307607
1761862032.7029178,-0.001415465694405884
1761862032.703118,0.002396444397999083
1761862032.703327,0.0011258077005307607
1761862032.7035258,-0.00046248817130464223
1761862032.7037382,0.0020787852236320023
1761862032.703939,0.0011258077005307607
1761862032.704142,-0.0010978065200388035
1761862032.70435,-0.00014482899693756164
1761862032.704563,0.0020787852236320023
1761862032.70477,0.004302399444201566
1761862032.70498,-0.0010978065200388035
1761862032.705183,0.0004904893517965995
1761862032.7054012,0.0004904893517965995
1761862032.705606,-0.00046248817130464223
1761862032.705806,0.002396444397999083
1761862032.706018,-0.0010978065200388035
1761862032.706207,0.0020787852236320023
1761862032.70642,-0.00014482899693756164
1761862032.706607,0.002714103572366164
1761862032.7068899,0.0008081485261636802
1761862032.7087722,-0.0020507840431400453
1761862032.709353,0.0011258077005307607
1761862032.709787,-0.0010978065200388035
1761862032.71028,-0.00046248817130464223
1761862032.7107148,0.0008081485261636802
1761862032.7110488,0.00017283017742951895
1761862032.7115378,-0.00014482899693756164
1761862032.711877,0.0008081485261636802
1761862032.712356,-0.0033214207406083674
1761862032.7129788,0.0020787852236320023
1761862032.71342,0.0008081485261636802
1761862032.713879,0.00017283017742951895
1761862032.7142668,0.001761126049264922
1761862032.714684,0.002714103572366164
1761862032.715081,0.005255376967302808
1761862032.715463,0.00017283017742951895
1761862032.715828,0.0020787852236320023
1761862032.716374,-0.003639079914975448
1761862032.716806,0.003031762746733244
1761862032.717216,-0.0010978065200388035
1761862032.7176251,0.00017283017742951895
1761862032.718045,0.0011258077005307607
1761862032.7184582,0.0008081485261636802
1761862032.718891,0.0008081485261636802
1761862032.7193248,-0.0026861023918742064
1761862032.719742,0.0011258077005307607
1761862032.7201998,0.001761126049264922
1761862032.72067,0.002714103572366164
1761862032.721007,-0.00046248817130464223
1761862032.7213912,0.0008081485261636802
1761862032.721808,-0.0017331248687729645
1761862032.722291,0.003031762746733244
1761862032.722692,0.002396444397999083
1761862032.723105,0.0004904893517965995
1761862032.7235389,-0.003003761566241287
1761862032.72403,0.0020787852236320023
1761862032.724402,0.0011258077005307607
1761862032.7248058,0.0011258077005307607
1761862032.725278,-0.00014482899693756164
1761862032.725761,-0.00046248817130464223
1761862032.7273011,0.0011258077005307607
1761862032.7275362,0.0011258077005307607
1761862032.727725,0.0004904893517965995
1761862032.7278988,-0.00046248817130464223
1761862032.728065,0.0008081485261636802
1761862032.728262,-0.0010978065200388035
1761862032.728433,0.0020787852236320023
1761862032.728606,0.002396444397999083
1761862032.72878,0.002396444397999083
1761862032.7289548,0.0008081485261636802
1761862032.729137,-0.0010978065200388035
1761862032.729304,0.0004904893517965995
1761862032.7294762,-0.001415465694405884
1761862032.729646,-0.0010978065200388035
1761862032.7298849,-0.001415465694405884
1761862032.730062,-0.00014482899693756164
1761862032.7302349,0.0036670810954674057
1761862032.730415,0.001761126049264922
1761862032.730599,0.0011258077005307607
1761862032.730761,-0.0026861023918742064
1761862032.731293,-0.0010978065200388035
1761862032.731775,-0.0007801473456717228
1761862032.732268,0.001761126049264922
1761862032.7327318,0.001761126049264922
1761862032.7331982,-0.00014482899693756164
1761862032.733511,0.0004904893517965995
1761862032.733953,0.0008081485261636802
1761862032.734354,0.001761126049264922
1761862032.7347252,0.0020787852236320023
1761862032.735054,-0.0026861023918742064
1761862032.73539,0.0011258077005307607
1761862032.7356951,0.0008081485261636802
1761862032.736032,0.0008081485261636802
1761862032.73632,0.0008081485261636802
1761862032.736512,0.0014434668748978413
1761862032.7366972,0.003349421921100325
1761862032.7368839,0.0011258077005307607
1761862032.737077,-0.0010978065200388035
1761862032.73726,0.0011258077005307607
1761862032.7374458,-0.0010978065200388035
1761862032.737631,-0.0007801473456717228
1761862032.737828,-0.0026861023918742064
1761862032.738015,-0.00014482899693756164
1761862032.738216,-0.001415465694405884
1761862032.738413,-0.0010978065200388035
1761862032.738623,0.0011258077005307607
1761862032.73882,-0.0010978065200388035
1761862032.739008,0.002396444397999083
1761862032.7392,-0.0010978065200388035
1761862032.73939,0.0014434668748978413
1761862032.7395892,0.0008081485261636802
1761862032.7397919,0.00017283017742951895
1761862032.740003,-0.00014482899693756164
1761862032.7402,-0.00014482899693756164
1761862032.7404091,0.0020787852236320023
1761862032.740615,-0.0010978065200388035
1761862032.740785,0.001761126049264922
1761862032.740963,-0.0023684432175071256
1761862032.741157,0.0011258077005307607
1761862032.741353,0.0020787852236320023
1761862032.741538,0.0004904893517965995
1761862032.741736,0.003349421921100325
1761862032.741948,0.0008081485261636802
1761862032.7421691,0.0004904893517965995
1761862032.742367,0.0008081485261636802
1761862032.742584,0.0004904893517965995
1761862032.742791,-0.00046248817130464223
1761862032.742999,-0.0010978065200388035
1761862032.743192,0.0008081485261636802
1761862032.743391,-0.0010978065200388035
1761862032.743592,0.0020787852236320023
1761862032.743798,-0.00014482899693756164
1761862032.744014,-0.00046248817130464223
1761862032.744204,0.003031762746733244
1761862032.7443829,0.0014434668748978413
1761862032.7445781,0.0020787852236320023
1761862032.744766,0.0020787852236320023
1761862032.7449548,-0.0017331248687729645
1761862032.7451441,-0.00046248817130464223
1761862032.745332,-0.0010978065200388035
1761862032.74552,-0.001415465694405884
1761862032.74569,0.00017283017742951895
1761862032.745884,-0.00046248817130464223
1761862032.746067,-0.00046248817130464223
1761862032.7462442,-0.0007801473456717228
1761862032.7464309,0.002396444397999083
1761862032.7466319,-0.00046248817130464223
1761862032.746838,0.0008081485261636802
1761862032.747027,0.001761126049264922
1761862032.747214,0.001761126049264922
1761862032.747416,-0.00014482899693756164
1761862032.747602,0.0020787852236320023
1761862032.7478049,0.0008081485261636802
1761862032.7480252,-0.00046248817130464223
1761862032.748232,-0.00046248817130464223
1761862032.748443,0.0004904893517965995
1761862032.748659,0.0011258077005307607
1761862032.748864,-0.00046248817130464223
1761862032.7490702,0.0008081485261636802
1761862032.7492769,0.0011258077005307607
1761862032.750806,0.0008081485261636802
1761862032.751013,-0.0010978065200388035
1761862032.7512162,-0.0033214207406083674
1761862032.751429,-0.0017331248687729645
1761862032.7516658,-0.00014482899693756164
1761862032.751863,0.003031762746733244
1761862032.752058,0.003031762746733244
1761862032.752269,-0.0010978065200388035
1761862032.752471,0.002396444397999083
1761862032.752666,0.0011258077005307607
1761862032.7528682,0.00017283017742951895
1761862032.753067,0.003031762746733244
1761862032.7532659,-0.001415465694405884
1761862032.753477,-0.0010978065200388035
1761862032.753679,0.0008081485261636802
1761862032.7538948,0.0020787852236320023
1761862032.75409,0.002396444397999083
1761862032.754291,0.0008081485261636802
1761862032.754501,0.002714103572366164
1761862032.754699,0.0008081485261636802
1761862032.754879,0.002396444397999083
1761862032.7550871,0.0011258077005307607
1761862032.755292,-0.0017331248687729645
1761862032.7554932,-0.0023684432175071256
1761862032.755695,-0.00046248817130464223
1761862032.755903,-0.00014482899693756164
1761862032.7561028,0.0008081485261636802
1761862032.756317,0.0004904893517965995
1761862032.756516,-0.0017331248687729645
1761862032.756683,0.001761126049264922
1761862032.7568488,-0.0007801473456717228
1761862032.757077,0.002714103572366164
1761862032.757268,0.0008081485261636802
1761862032.7574642,-0.00014482899693756164
1761862032.757656,0.0008081485261636802
1761862032.7578628,-0.003003761566241287
1761862032.758053,0.003031762746733244
1761862032.758259,-0.00014482899693756164
1761862032.758465,0.001761126049264922
1761862032.75867,0.0011258077005307607
1761862032.758867,0.00017283017742951895
1761862032.759072,0.0008081485261636802
1761862032.759274,0.0011258077005307607
1761862032.759455,-0.00014482899693756164
1761862032.759646,-0.001415465694405884
1761862032.7598531,0.0008081485261636802
1761862032.7600589,-0.00014482899693756164
1761862032.760271,0.0008081485261636802
1761862032.760463,-0.00014482899693756164
1761862032.7606652,0.0008081485261636802
1761862032.7608352,0.0008081485261636802
1761862032.761035,0.0020787852236320023
1761862032.761209,0.0004904893517965995
1761862032.761392,-0.003639079914975448
1761862032.761586,-0.00459205743807669
1761862032.761772,-0.0010978065200388035
1761862032.761953,0.003031762746733244
1761862032.7621381,0.003031762746733244
1761862032.762329,0.001761126049264922
1761862032.762509,-0.0010978065200388035
1761862032.762704,0.0008081485261636802
1761862032.762903,0.00017283017742951895
1761862032.763098,0.0008081485261636802
1761862032.76328,0.0008081485261636802
1761862032.7634728,-0.0026861023918742064
1761862032.763649,-0.0033214207406083674
1761862032.763825,-0.0010978065200388035
1761862032.7640362,0.002396444397999083
1761862032.764228,0.00017283017742951895
1761862032.764429,0.0020787852236320023
1761862032.764656,-0.0010978065200388035
1761862032.764858,-0.00046248817130464223
1761862032.765049,0.0011258077005307607
1761862032.7652612,0.0011258077005307607
1761862032.7654579,-0.0007801473456717228
1761862032.765646,-0.00014482899693756164
1761862032.765845,-0.0026861023918742064
1761862032.7661068,-0.0010978065200388035
1761862032.766314,-0.0007801473456717228
1761862032.766521,-0.001415465694405884
1761862032.7667189,-0.003003761566241287
1761862032.7669199,0.001761126049264922
1761862032.767127,0.00017283017742951895
1761862032.7673368,0.004302399444201566
1761862032.7675421,0.002396444397999083
1761862032.767753,-0.003003761566241287
1761862032.767951,0.0011258077005307607
1761862032.7681532,-0.0010978065200388035
1761862032.7683551,-0.00014482899693756164
1761862032.768553,-0.003956739089342529
1761862032.768786,-0.00046248817130464223
1761862032.76898,-0.00014482899693756164
1761862032.769194,0.0004904893517965995
1761862032.769381,-0.0010978065200388035
1761862032.769557,-0.00014482899693756164
1761862032.7697642,0.00017283017742951895
1761862032.769953,-0.00046248817130464223
1761862032.770135,-0.00014482899693756164
1761862032.770326,0.001761126049264922
1761862032.77052,0.001761126049264922
1761862032.771978,-0.0023684432175071256
1761862032.772177,0.0004904893517965995
1761862032.772396,0.00017283017742951895
1761862032.7725928,0.0020787852236320023
1761862032.772792,-0.0010978065200388035
1761862032.77301,-0.0010978065200388035
1761862032.773196,-0.00014482899693756164
1761862032.773395,0.001761126049264922
1761862032.7735958,-0.0023684432175071256
1761862032.77379,0.0008081485261636802
1761862032.7740002,-0.0026861023918742064
1761862032.774196,-0.00046248817130464223
1761862032.774397,0.0011258077005307607
1761862032.774605,0.0020787852236320023
1761862032.774812,0.0008081485261636802
1761862032.775017,0.0011258077005307607
1761862032.775237,0.002714103572366164
1761862032.7754428,0.001761126049264922
1761862032.7756522,0.0008081485261636802
1761862032.775855,-0.0010978065200388035
1761862032.776024,0.0004904893517965995
1761862032.776196,-0.0007801473456717228
1761862032.776504,0.0004904893517965995
1761862032.7766871,-0.0010978065200388035
1761862032.776884,-0.00046248817130464223
1761862032.7771451,-0.0017331248687729645
1761862032.7773561,-0.0010978065200388035
1761862032.777555,-0.00046248817130464223
1761862032.777754,-0.0010978065200388035
1761862032.7779331,0.0004904893517965995
1761862032.778124,-0.0010978065200388035
1761862032.778315,-0.0007801473456717228
1761862032.77851,0.0011258077005307607
1761862032.778688,0.0020787852236320023
1761862032.778862,0.00017283017742951895
1761862032.7790568,-0.0017331248687729645
1761862032.779254,-0.00014482899693756164
1761862032.7794418,-0.0007801473456717228
1761862032.779628,0.0008081485261636802
1761862032.7798111,-0.00014482899693756164
1761862032.780017,-0.00046248817130464223
1761862032.7802088,-0.0010978065200388035
1761862032.7803898,-0.0010978065200388035
1761862032.7806,0.0008081485261636802
1761862032.7807949,0.0004904893517965995
1761862032.7810152,-0.001415465694405884
1761862032.781214,-0.0026861023918742064
1761862032.78142,-0.001415465694405884
1761862032.7816,0.001761126049264922
1761862032.781785,0.0004904893517965995
1761862032.7819772,-0.0010978065200388035
1761862032.782207,0.0008081485261636802
1761862032.78239,-0.00014482899693756164
1761862032.78259,-0.0023684432175071256
1761862032.7827861,0.0011258077005307607
1761862032.7829728,-0.0010978065200388035
1761862032.7831879,0.0008081485261636802
1761862032.783391,0.00017283017742951895
1761862032.783586,0.0008081485261636802
1761862032.7837791,-0.0010978065200388035
1761862032.783966,-0.0033214207406083674
1761862032.7841752,-0.00014482899693756164
1761862032.7843919,-0.0007801473456717228
1761862032.784598,0.002396444397999083
1761862032.784804,0.0011258077005307607
1761862032.785044,-0.00046248817130464223
1761862032.785245,0.0011258077005307607
1761862032.785454,0.0008081485261636802
1761862032.785652,-0.0026861023918742064
1761862032.785842,-0.00046248817130464223
1761862032.786038,-0.0007801473456717228
1761862032.786231,-0.0010978065200388035
1761862032.786422,0.0008081485261636802
1761862032.7866082,0.002396444397999083
1761862032.78679,0.0008081485261636802
1761862032.786981,0.00017283017742951895
1761862032.7871659,0.0011258077005307607
1761862032.787341,-0.0007801473456717228
1761862032.787512,0.0008081485261636802
1761862032.787699,0.0011258077005307607
1761862032.7878988,-0.0010978065200388035
1761862032.788091,-0.0010978065200388035
1761862032.7882721,-0.0010978065200388035
1761862032.7884538,0.0020787852236320023
1761862032.78867,0.003031762746733244
1761862032.788843,-0.00046248817130464223
1761862032.789054,-0.001415465694405884
1761862032.789242,0.0004904893517965995
1761862032.78943,-0.001415465694405884
1761862032.789622,-0.00046248817130464223
1761862032.789808,0.0008081485261636802
1761862032.790019,-0.0010978065200388035
1761862032.790236,-0.00046248817130464223
1761862032.790443,-0.0010978065200388035
1761862032.7906408,-0.0010978065200388035
1761862032.790829,0.002396444397999083
1761862032.791014,0.002714103572366164
1761862032.791213,-0.001415465694405884
1761862032.791421,0.0008081485261636802
1761862032.79161,-0.0023684432175071256
1761862032.7931461,-0.00046248817130464223
1761862032.7933528,-0.001415465694405884
1761862032.793544,-0.00014482899693756164
1761862032.793758,-0.00046248817130464223
1761862032.793959,-0.00046248817130464223
1761862032.794143,0.0008081485261636802
1761862032.7943318,-0.00014482899693756164
1761862032.794542,0.001761126049264922
1761862032.7947462,-0.0026861023918742064
1761862032.7949498,-0.00014482899693756164
1761862032.7951481,-0.0020507840431400453
1761862032.795346,-0.00046248817130464223
1761862032.795555,-0.00014482899693756164
1761862032.795773,0.0020787852236320023
1761862032.7959821,0.003031762746733244
1761862032.7961879,-0.0026861023918742064
1761862032.796395,0.0004904893517965995
1761862032.796608,-0.001415465694405884
1761862032.796799,0.0008081485261636802
1761862032.796982,0.0011258077005307607
1761862032.7971358,-0.0026861023918742064
1761862032.7973561,0.001761126049264922
1761862032.7975318,-0.0026861023918742064
1761862032.7977211,0.0011258077005307607
1761862032.797917,-0.00046248817130464223
1761862032.7981,0.00589069531603697
1761862032.7983072,-0.001415465694405884
1761862032.798521,-0.00046248817130464223
1761862032.7987158,-0.003003761566241287
1761862032.7989178,0.0008081485261636802
1761862032.799118,0.0020787852236320023
1761862032.7993321,-0.0010978065200388035
1761862032.799527,0.00017283017742951895
1761862032.7997272,0.0008081485261636802
1761862032.799933,0.0014434668748978413
1761862032.800134,0.0004904893517965995
1761862032.800341,-0.00046248817130464223
1761862032.8005388,-0.00014482899693756164
1761862032.800745,0.0004904893517965995
1761862032.8009422,0.0020787852236320023
1761862032.8011498,0.0008081485261636802
1761862032.801357,-0.0007801473456717228
1761862032.801561,-0.0007801473456717228
1761862032.8017678,0.0011258077005307607
1761862032.801972,0.002396444397999083
1761862032.802156,0.0020787852236320023
1761862032.80236,0.0008081485261636802
1761862032.80256,-0.001415465694405884
1761862032.802799,0.00017283017742951895
1761862032.802969,-0.0033214207406083674
1761862032.8031528,0.0011258077005307607
1761862032.803336,-0.0023684432175071256
1761862032.803513,0.001761126049264922
1761862032.803688,-0.003003761566241287
1761862032.803874,0.001761126049264922
1761862032.804064,0.001761126049264922
1761862032.804241,0.00017283017742951895
1761862032.8044422,0.0011258077005307607
1761862032.804648,0.0020787852236320023
1761862032.804859,-0.001415465694405884
1761862032.805076,-0.00014482899693756164
1761862032.805274,-0.00046248817130464223
1761862032.805474,-0.00046248817130464223
1761862032.805673,0.0020787852236320023
1761862032.805873,0.003031762746733244
1761862032.8060749,0.0008081485261636802
1761862032.80629,0.0008081485261636802
1761862032.806465,-0.0010978065200388035
1761862032.8066702,0.0008081485261636802
1761862032.8068721,0.0020787852236320023
1761862032.8070688,0.002714103572366164
1761862032.8072782,-0.00046248817130464223
1761862032.807484,-0.00014482899693756164
1761862032.8076859,0.001761126049264922
1761862032.807891,0.0008081485261636802
1761862032.808089,0.004937717792935728
1761862032.808297,0.0008081485261636802
1761862032.8085032,-0.00046248817130464223
1761862032.808713,-0.0020507840431400453
1761862032.808931,-0.00046248817130464223
1761862032.809143,-0.00014482899693756164
1761862032.8093472,0.0008081485261636802
1761862032.8095539,-0.004909716612443771
1761862032.809771,-0.0010978065200388035
1761862032.809963,-0.001415465694405884
1761862032.810153,0.0020787852236320023
1761862032.810362,0.003349421921100325
1761862032.810566,-0.00046248817130464223
1761862032.8107688,-0.0023684432175071256
1761862032.810981,-0.0010978065200388035
1761862032.81118,0.00017283017742951895
1761862032.8113978,0.0020787852236320023
1761862032.811604,-0.00014482899693756164
1761862032.811807,-0.00014482899693756164
1761862032.812018,0.0004904893517965995
1761862032.812215,-0.003639079914975448
1761862032.812416,-0.00046248817130464223
1761862032.812622,0.0004904893517965995
1761862032.812823,-0.0007801473456717228
1761862032.813044,-0.0010978065200388035
1761862032.814517,-0.00014482899693756164
1761862032.814703,-0.0033214207406083674
1761862032.814898,-0.0010978065200388035
1761862032.815104,-0.0007801473456717228
1761862032.815299,0.0020787852236320023
1761862032.815501,0.003031762746733244
1761862032.815697,-0.0023684432175071256
1761862032.815899,0.0008081485261636802
1761862032.816104,-0.0017331248687729645
1761862032.816303,-0.00014482899693756164
1761862032.81652,0.002396444397999083
1761862032.816722,0.0008081485261636802
1761862032.8169181,-0.0010978065200388035
1761862032.817122,-0.001415465694405884
1761862032.817295,0.0008081485261636802
1761862032.817491,0.0011258077005307607
1761862032.817688,0.0011258077005307607
1761862032.817885,-0.00046248817130464223
1761862032.818086,0.0004904893517965995
1761862032.8182871,-0.006498012484279173
1761862032.8184829,-0.001415465694405884
1761862032.8187242,0.002396444397999083
1761862032.8189068,0.0008081485261636802
1761862032.819081,0.00017283017742951895
1761862032.8192651,-0.00014482899693756164
1761862032.819453,0.0008081485261636802
1761862032.819653,0.0008081485261636802
1761862032.819871,-0.0026861023918742064
1761862032.820062,-0.0010978065200388035
1761862032.820259,-0.0026861023918742064
1761862032.820458,-0.0010978065200388035
1761862032.820659,-0.00046248817130464223
1761862032.820862,0.00017283017742951895
1761862032.821068,-0.0010978065200388035
1761862032.821273,0.0008081485261636802
1761862032.821478,0.0020787852236320023
1761862032.82168,-0.0007801473456717228
1761862032.8218958,-0.00046248817130464223
1761862032.8220952,-0.00014482899693756164
1761862032.822304,-0.0017331248687729645
1761862032.822521,-0.0010978065200388035
1761862032.8227232,-0.00014482899693756164
1761862032.8229198,-0.00046248817130464223
1761862032.8231091,0.00017283017742951895
1761862032.823359,-0.00014482899693756164
1761862032.823555,-0.001415465694405884
1761862032.823769,0.00017283017742951895
1761862032.8239691,-0.0007801473456717228
1761862032.8241658,-0.0026861023918742064
1761862032.824352,-0.0010978065200388035
1761862032.8245618,0.001761126049264922
1761862032.82477,0.0004904893517965995
1761862032.824973,-0.00014482899693756164
1761862032.825174,0.0008081485261636802
1761862032.825391,0.0020787852236320023
1761862032.82557,0.001761126049264922
1761862032.8257742,0.0004904893517965995
1761862032.825975,0.0011258077005307607
1761862032.82618,-0.00014482899693756164
1761862032.826397,-0.00046248817130464223
1761862032.826594,-0.001415465694405884
1761862032.826795,0.0004904893517965995
1761862032.826987,-0.0010978065200388035
1761862032.827178,-0.0010978065200388035
1761862032.8273978,0.0011258077005307607
1761862032.82759,-0.0010978065200388035
1761862032.8277829,-0.00014482899693756164
1761862032.82798,0.0008081485261636802
1761862032.828162,-0.001415465694405884
1761862032.828346,-0.0010978065200388035
1761862032.828525,0.0008081485261636802
1761862032.828722,0.0020787852236320023
1761862032.828914,0.0011258077005307607
1761862032.829111,-0.00046248817130464223
1761862032.8293078,-0.00046248817130464223
1761862032.829511,0.0008081485261636802
1761862032.829696,-0.001415465694405884
1761862032.8298838,0.0008081485261636802
1761862032.8300722,-0.00014482899693756164
1761862032.830264,-0.0023684432175071256
1761862032.830452,-0.00014482899693756164
1761862032.830637,-0.00046248817130464223
1761862032.8308532,0.0046200586185686475
1761862032.8310301,0.0008081485261636802
1761862032.831222,0.0004904893517965995
1761862032.831435,-0.001415465694405884
1761862032.8316338,-0.00014482899693756164
1761862032.831858,-0.0023684432175071256
1761862032.832067,-0.0017331248687729645
1761862032.832271,0.00017283017742951895
1761862032.832476,0.0004904893517965995
1761862032.832656,0.0004904893517965995
1761862032.83286,-0.001415465694405884
1761862032.833063,-0.00014482899693756164
1761862032.8332632,0.001761126049264922
1761862032.8334668,0.0020787852236320023
1761862032.833668,-0.00014482899693756164
1761862032.833865,-0.0007801473456717228
1761862032.83406,0.0011258077005307607
1761862032.834272,-0.00046248817130464223
1761862032.835741,0.00017283017742951895
1761862032.8359392,-0.00014482899693756164
1761862032.836149,0.0004904893517965995
1761862032.836351,-0.00014482899693756164
1761862032.8365598,-0.0023684432175071256
1761862032.83677,-0.00046248817130464223
1761862032.836975,0.003031762746733244
1761862032.8371682,-0.00014482899693756164
1761862032.8373718,-0.001415465694405884
1761862032.837569,0.00017283017742951895
1761862032.837777,0.007161332013505292
1761862032.8379798,0.0011258077005307607
1761862032.838191,-0.00046248817130464223
1761862032.8383958,-0.00459205743807669
1761862032.8386,0.0008081485261636802
1761862032.838801,0.003031762746733244
1761862032.8390021,0.0008081485261636802
1761862032.839207,0.003984740269834486
1761862032.8394098,0.001761126049264922
1761862032.839639,-0.0007801473456717228
1761862032.839818,-0.0010978065200388035
1761862032.839982,-0.0010978065200388035
1761862032.840262,0.00017283017742951895
1761862032.840446,0.0011258077005307607
1761862032.840652,0.002396444397999083
1761862032.8408499,0.0008081485261636802
1761862032.841048,0.0008081485261636802
1761862032.8412569,-0.0026861023918742064
1761862032.841461,-0.007133330833013335
1761862032.841672,-0.00014482899693756164
1761862032.841876,-0.0020507840431400453
1761862032.8420758,0.003031762746733244
1761862032.8422751,-0.0010978065200388035
1761862032.842473,0.0008081485261636802
1761862032.842676,-0.001415465694405884
1761862032.8428721,0.0004904893517965995
1761862032.843074,0.0008081485261636802
1761862032.843288,0.001761126049264922
1761862032.843491,0.0011258077005307607
1761862032.843694,-0.00046248817130464223
1761862032.843893,-0.0023684432175071256
1761862032.844086,0.004302399444201566
1761862032.8442628,-0.006180353309912093
1761862032.84444,0.0008081485261636802
1761862032.844636,-0.00046248817130464223
1761862032.844827,-0.0023684432175071256
1761862032.845014,-0.00014482899693756164
1761862032.845193,-0.0023684432175071256
1761862032.845385,-0.0010978065200388035
1761862032.84558,-0.0020507840431400453
1761862032.845763,-0.0010978065200388035
1761862032.845957,-0.0010978065200388035
1761862032.8461492,0.001761126049264922
1761862032.8463502,0.001761126049264922
1761862032.846559,-0.00046248817130464223
1761862032.846763,-0.003003761566241287
1761862032.8469498,0.0011258077005307607
1761862032.84714,0.003031762746733244
1761862032.847339,-0.0023684432175071256
1761862032.8475468,-0.003003761566241287
1761862032.8477361,0.003031762746733244
1761862032.8479412,0.0011258077005307607
1761862032.848141,0.0004904893517965995
1761862032.848348,0.0020787852236320023
1761862032.8485508,-0.0010978065200388035
1761862032.848763,-0.0017331248687729645
1761862032.8489358,-0.00014482899693756164
1761862032.8491352,-0.00046248817130464223
1761862032.849333,-0.003639079914975448
1761862032.8495271,-0.0010978065200388035
1761862032.8497128,0.0004904893517965995
1761862032.849911,0.0008081485261636802
1761862032.8501089,0.002396444397999083
1761862032.8503108,-0.00046248817130464223
