timestamp,voltage
1761851679.375874,0.0011258077005307607
1761851679.376058,0.004302399444201566
1761851679.3762481,0.0011258077005307607
1761851679.37643,0.005255376967302808
1761851679.3767009,0.002396444397999083
1761851679.376896,0.003031762746733244
1761851679.377109,0.005573036141669889
1761851679.377373,0.0011258077005307607
1761851679.377569,0.005573036141669889
1761851679.377764,0.00589069531603697
1761851679.377963,0.0046200586185686475
1761851679.378164,0.005255376967302808
1761851679.378388,0.003984740269834486
1761851679.378575,0.0020787852236320023
1761851679.378767,0.0011258077005307607
1761851679.378965,0.003984740269834486
1761851679.3791711,0.003031762746733244
1761851679.37939,0.00620835449040405
1761851679.379578,0.00589069531603697
1761851679.379779,0.005573036141669889
1761851679.3799849,0.0036670810954674057
1761851679.380192,0.002714103572366164
1761851679.3803918,0.003349421921100325
1761851679.3806,0.0020787852236320023
1761851679.3808022,0.0036670810954674057
1761851679.380994,0.0036670810954674057
1761851679.381197,0.0046200586185686475
1761851679.381403,0.004302399444201566
1761851679.381601,0.004302399444201566
1761851679.3817852,0.0036670810954674057
1761851679.381966,0.004302399444201566
1761851679.382147,0.005573036141669889
1761851679.382333,0.002714103572366164
1761851679.382526,0.002396444397999083
1761851679.3827221,0.0020787852236320023
1761851679.382914,0.005255376967302808
1761851679.3830929,0.004302399444201566
1761851679.3832672,0.0020787852236320023
1761851679.383463,0.00589069531603697
1761851679.383648,0.006526013664771131
1761851679.38384,0.0046200586185686475
1761851679.3840609,0.0046200586185686475
1761851679.3842628,-0.0010978065200388035
1761851679.384453,0.002714103572366164
1761851679.384771,0.004302399444201566
1761851679.384968,0.004302399444201566
1761851679.385171,0.004302399444201566
1761851679.3853672,0.0036670810954674057
1761851679.3855739,0.004937717792935728
1761851679.385773,0.003984740269834486
1761851679.3859782,0.005573036141669889
1761851679.386177,0.0036670810954674057
1761851679.386365,0.003349421921100325
1761851679.3865678,-0.0017331248687729645
1761851679.3867671,0.002396444397999083
1761851679.386972,0.004302399444201566
1761851679.3871841,0.002714103572366164
1761851679.387386,0.00589069531603697
1761851679.387587,0.001761126049264922
1761851679.389188,0.005255376967302808
1761851679.3894022,0.003031762746733244
1761851679.389598,0.0046200586185686475
1761851679.389796,0.0046200586185686475
1761851679.3900118,0.002714103572366164
1761851679.390214,0.005573036141669889
1761851679.390414,0.006526013664771131
1761851679.39061,0.0020787852236320023
1761851679.3908281,0.0046200586185686475
1761851679.3910248,0.007796650362239452
1761851679.3912342,0.006526013664771131
1761851679.39144,0.0020787852236320023
1761851679.3916428,0.005255376967302808
1761851679.3918452,0.004302399444201566
1761851679.392046,0.004302399444201566
1761851679.392258,0.004302399444201566
1761851679.3924649,0.004302399444201566
1761851679.392669,0.00589069531603697
1761851679.392883,0.00589069531603697
1761851679.39318,0.005573036141669889
1761851679.393355,0.005255376967302808
1761851679.3935502,0.006526013664771131
1761851679.393824,0.0020787852236320023
1761851679.394015,0.004302399444201566
1761851679.394218,0.004937717792935728
1761851679.394496,0.007796650362239452
1761851679.39469,0.0020787852236320023
1761851679.394882,0.00589069531603697
1761851679.395068,0.003984740269834486
1761851679.395285,0.003031762746733244
1761851679.395494,0.007796650362239452
1761851679.396673,0.0046200586185686475
1761851679.39688,0.004302399444201566
1761851679.3970869,0.01160856045464442
1761851679.397289,0.007796650362239452
1761851679.397505,0.006526013664771131
1761851679.397723,0.0046200586185686475
1761851679.397917,0.0068436728391382115
1761851679.398123,0.0036670810954674057
1761851679.398313,0.007161332013505292
1761851679.398504,0.0068436728391382115
1761851679.398699,0.003031762746733244
1761851679.3989,0.00620835449040405
1761851679.399086,0.0036670810954674057
1761851679.399279,0.00589069531603697
1761851679.3994722,0.00589069531603697
1761851679.39966,0.00620835449040405
1761851679.3998652,0.004302399444201566
1761851679.400052,0.00589069531603697
1761851679.4003232,0.00620835449040405
1761851679.400522,0.0046200586185686475
1761851679.400714,0.005255376967302808
1761851679.400893,0.0011258077005307607
1761851679.401072,0.004302399444201566
1761851679.401252,0.007796650362239452
1761851679.401433,0.00589069531603697
1761851679.401648,0.005255376967302808
1761851679.401835,0.0020787852236320023
1761851679.402028,0.005255376967302808
1761851679.402208,0.005573036141669889
1761851679.402417,0.007796650362239452
1761851679.4026282,0.006526013664771131
1761851679.402835,0.00589069531603697
1761851679.4030452,0.0046200586185686475
1761851679.4032729,0.0046200586185686475
1761851679.403471,0.003031762746733244
1761851679.403678,0.003031762746733244
1761851679.403879,0.003349421921100325
1761851679.4040802,0.005573036141669889
1761851679.40428,0.005573036141669889
1761851679.404491,0.003031762746733244
1761851679.404701,0.003349421921100325
1761851679.404903,0.002396444397999083
1761851679.4051032,0.007796650362239452
1761851679.4053109,0.004302399444201566
1761851679.4055119,0.005573036141669889
1761851679.405712,0.002396444397999083
1761851679.405906,0.0046200586185686475
1761851679.406105,0.007478991187872373
1761851679.406296,0.00589069531603697
1761851679.4064882,0.0036670810954674057
1761851679.4066691,0.00589069531603697
1761851679.4068758,0.003031762746733244
1761851679.407079,-0.00459205743807669
1761851679.407275,0.003349421921100325
1761851679.407459,0.004302399444201566
1761851679.407649,0.005573036141669889
1761851679.40783,0.004302399444201566
1761851679.4080188,0.002714103572366164
1761851679.408214,0.0068436728391382115
1761851679.4084039,0.00620835449040405
1761851679.408586,0.004302399444201566
1761851679.4087849,0.005573036141669889
1761851679.408967,0.002396444397999083
1761851679.409162,0.0020787852236320023
1761851679.4093509,0.0046200586185686475
1761851679.4095418,0.0046200586185686475
1761851679.40976,0.0046200586185686475
1761851679.409951,0.0020787852236320023
1761851679.410153,0.0008081485261636802
1761851679.41168,0.008114309536606534
1761851679.4118888,0.0036670810954674057
1761851679.412092,0.007796650362239452
1761851679.412291,0.0046200586185686475
1761851679.412519,0.005573036141669889
1761851679.4127302,0.006526013664771131
1761851679.4129322,0.004302399444201566
1761851679.413135,0.0046200586185686475
1761851679.4133341,0.005255376967302808
1761851679.4135418,0.0068436728391382115
1761851679.413795,0.0068436728391382115
1761851679.414003,0.0046200586185686475
1761851679.41421,0.00589069531603697
1761851679.4144151,0.006526013664771131
1761851679.4146152,0.00589069531603697
1761851679.414816,0.005573036141669889
1761851679.415016,0.005573036141669889
1761851679.4152179,0.0046200586185686475
1761851679.4154189,0.0068436728391382115
1761851679.415659,0.005573036141669889
1761851679.415835,0.006526013664771131
1761851679.41601,0.008114309536606534
1761851679.4162052,0.007478991187872373
1761851679.416419,0.007796650362239452
1761851679.41661,0.008114309536606534
1761851679.416802,0.0046200586185686475
1761851679.4170098,0.007478991187872373
1761851679.417212,0.0046200586185686475
1761851679.417407,0.007478991187872373
1761851679.417614,0.0068436728391382115
1761851679.417817,0.0068436728391382115
1761851679.4180338,0.010020264582809017
1761851679.418252,0.008749627885340694
1761851679.4185212,0.007161332013505292
1761851679.418706,0.009384946234074857
1761851679.418899,0.007796650362239452
1761851679.419085,0.008114309536606534
1761851679.4192839,0.007478991187872373
1761851679.419518,0.007161332013505292
1761851679.419722,0.007796650362239452
1761851679.419918,0.007796650362239452
1761851679.420133,0.0046200586185686475
1761851679.42034,0.0068436728391382115
1761851679.420546,0.010020264582809017
1761851679.420767,0.01129090128027734
1761851679.420983,0.008114309536606534
1761851679.421189,0.007161332013505292
1761851679.42139,0.01129090128027734
1761851679.421592,0.007796650362239452
1761851679.421778,0.010337923757176098
1761851679.422056,0.009384946234074857
1761851679.422274,0.009067287059707775
1761851679.422473,0.008749627885340694
1761851679.4226701,0.009384946234074857
1761851679.422878,0.009702605408441936
1761851679.4230678,0.009067287059707775
1761851679.423255,0.010337923757176098
1761851679.423441,0.008114309536606534
1761851679.423698,0.008114309536606534
1761851679.423893,0.012561537977745662
1761851679.424083,0.012561537977745662
1761851679.4242802,0.010973242105910259
1761851679.424472,0.008114309536606534
1761851679.424659,0.010020264582809017
1761851679.4248588,0.010337923757176098
1761851679.425067,0.01129090128027734
1761851679.4252532,0.009384946234074857
1761851679.425438,0.01129090128027734
1761851679.425628,0.01160856045464442
1761851679.425814,0.010655582931543178
1761851679.425998,0.01129090128027734
1761851679.426193,0.01129090128027734
1761851679.42638,0.010655582931543178
1761851679.4265852,0.009067287059707775
1761851679.426795,0.012561537977745662
1761851679.4270778,0.009384946234074857
1761851679.427258,0.009702605408441936
1761851679.427449,0.007796650362239452
1761851679.427674,0.013832174675213985
1761851679.4278772,0.01129090128027734
1761851679.428084,0.008431968710973615
1761851679.428285,0.0036670810954674057
1761851679.428493,0.012561537977745662
1761851679.4286878,0.010020264582809017
1761851679.4288929,0.008114309536606534
1761851679.429086,0.012243878803378582
1761851679.429306,0.012561537977745662
1761851679.429513,0.010020264582809017
1761851679.429715,0.010020264582809017
1761851679.429923,0.01160856045464442
1761851679.430128,0.01129090128027734
1761851679.4303281,0.009067287059707775
1761851679.43054,0.012879197152112743
1761851679.4307551,0.012561537977745662
1761851679.430954,0.010655582931543178
1761851679.4311569,0.01129090128027734
1761851679.431364,0.013514515500846903
1761851679.431574,0.012561537977745662
1761851679.431783,0.008431968710973615
1761851679.431987,0.009384946234074857
1761851679.4335182,0.012879197152112743
1761851679.433738,0.012879197152112743
1761851679.4339359,0.015102811372682308
1761851679.434143,0.005573036141669889
1761851679.434345,0.014785152198315226
1761851679.43455,0.01129090128027734
1761851679.4347572,0.013514515500846903
1761851679.4349508,0.012243878803378582
1761851679.435162,0.01160856045464442
1761851679.4353569,0.012879197152112743
1761851679.4355688,0.014149833849581066
1761851679.435782,0.010337923757176098
1761851679.4360042,0.013514515500846903
1761851679.4362218,0.013514515500846903
1761851679.4364228,0.012879197152112743
1761851679.4366431,0.012561537977745662
1761851679.436853,0.010020264582809017
1761851679.437053,0.012561537977745662
1761851679.4372559,0.013514515500846903
1761851679.437474,0.012561537977745662
1761851679.438569,0.015738129721416465
1761851679.4387698,0.014149833849581066
1761851679.438972,0.012879197152112743
1761851679.439174,0.014785152198315226
1761851679.439368,0.016373448070150627
1761851679.4395678,0.010973242105910259
1761851679.439771,0.012561537977745662
1761851679.439978,0.016055788895783546
1761851679.440206,0.014785152198315226
1761851679.4404202,0.015102811372682308
1761851679.440633,0.012243878803378582
1761851679.440835,0.012879197152112743
1761851679.4410439,0.015102811372682308
1761851679.441259,0.013196856326479824
1761851679.441473,0.01160856045464442
1761851679.4416819,0.013514515500846903
1761851679.441887,0.012561537977745662
1761851679.442101,0.012879197152112743
1761851679.442297,0.016055788895783546
1761851679.442511,0.015102811372682308
1761851679.44272,0.014467493023948145
1761851679.4429271,0.016055788895783546
1761851679.443121,0.015738129721416465
1761851679.443319,0.015102811372682308
1761851679.44353,0.013514515500846903
1761851679.443732,0.015102811372682308
1761851679.443933,0.014785152198315226
1761851679.444115,0.014785152198315226
1761851679.444289,0.014785152198315226
1761851679.4445922,0.01732642559325187
1761851679.444782,0.024314927429327643
1761851679.4449668,0.015102811372682308
1761851679.445164,0.015738129721416465
1761851679.445361,0.014467493023948145
1761851679.445566,0.013514515500846903
1761851679.445767,0.016055788895783546
1761851679.445976,0.013832174675213985
1761851679.4461708,0.01732642559325187
1761851679.446381,0.016055788895783546
1761851679.44659,0.01700876641888479
1761851679.446796,0.015102811372682308
1761851679.447011,0.016373448070150627
1761851679.44722,0.015102811372682308
1761851679.447409,0.018279403116353114
1761851679.447621,0.013514515500846903
1761851679.447823,0.014785152198315226
1761851679.448004,0.018279403116353114
1761851679.44818,0.015102811372682308
1761851679.448443,0.015738129721416465
1761851679.448631,0.019867698988188513
1761851679.448805,0.01732642559325187
1761851679.4490602,0.015102811372682308
1761851679.449326,0.014785152198315226
1761851679.449528,0.01732642559325187
1761851679.4497101,0.018279403116353114
1761851679.449898,0.015102811372682308
1761851679.450079,0.014467493023948145
1761851679.4502559,0.017961743941986033
1761851679.4504452,0.016055788895783546
1761851679.450635,0.01732642559325187
1761851679.450817,0.01700876641888479
1761851679.451005,0.016055788895783546
1761851679.4511812,0.014785152198315226
1761851679.4514549,0.01700876641888479
1761851679.451692,0.01700876641888479
1761851679.4518871,0.014785152198315226
1761851679.452084,0.015102811372682308
1761851679.4522629,0.01732642559325187
1761851679.4524522,0.015102811372682308
1761851679.4526541,0.016373448070150627
1761851679.452856,0.014149833849581066
1761851679.453071,0.015102811372682308
1761851679.453278,0.018279403116353114
1761851679.45348,0.013514515500846903
1761851679.453676,0.020820676511289757
1761851679.45389,0.017961743941986033
1761851679.454101,0.014785152198315226
1761851679.454307,0.019232380639454358
1761851679.4545238,0.015738129721416465
1761851679.454731,0.016055788895783546
1761851679.4562,0.014785152198315226
1761851679.456379,0.019550039813821432
1761851679.456563,0.019550039813821432
1761851679.456751,0.019550039813821432
1761851679.4569468,0.015102811372682308
1761851679.4571269,0.01732642559325187
1761851679.4573069,0.019550039813821432
1761851679.457501,0.018914721465087277
1761851679.457695,0.016055788895783546
1761851679.457887,0.019550039813821432
1761851679.458067,0.019232380639454358
1761851679.4582632,0.010020264582809017
1761851679.458475,0.018597062290720195
1761851679.4586701,0.020820676511289757
1761851679.4588768,0.016055788895783546
1761851679.459059,0.019867698988188513
1761851679.4592562,0.016373448070150627
1761851679.459462,0.018279403116353114
1761851679.4596689,0.01732642559325187
1761851679.459877,0.020185358162555594
1761851679.460072,0.01700876641888479
1761851679.4602659,0.018279403116353114
1761851679.460462,0.01732642559325187
1761851679.460667,0.018597062290720195
1761851679.460962,0.019550039813821432
1761851679.461143,0.021773654034391
1761851679.461324,0.018279403116353114
1761851679.461588,0.020503017336922676
1761851679.461775,0.017961743941986033
1761851679.4619992,0.02145599486002392
1761851679.462205,0.019550039813821432
1761851679.462411,0.019550039813821432
1761851679.4626281,0.018279403116353114
1761851679.4628239,0.019232380639454358
1761851679.463019,0.02145599486002392
1761851679.463239,0.021773654034391
1761851679.463451,0.017961743941986033
1761851679.463653,0.020503017336922676
1761851679.463849,0.020185358162555594
1761851679.464054,0.017961743941986033
1761851679.464254,0.020820676511289757
1761851679.464463,0.018279403116353114
1761851679.4646652,0.020820676511289757
1761851679.4648662,0.018597062290720195
1761851679.465054,0.019550039813821432
1761851679.4652429,0.020503017336922676
1761851679.465431,0.02145599486002392
1761851679.4656901,0.019867698988188513
1761851679.465879,0.022408972383125163
1761851679.466068,0.0233619499062264
1761851679.466259,0.021138335685656838
1761851679.4664571,0.021773654034391
1761851679.466651,0.020503017336922676
1761851679.466843,0.025267904952428887
1761851679.467029,0.021773654034391
1761851679.467206,0.021773654034391
1761851679.467398,0.018279403116353114
1761851679.467585,0.021138335685656838
1761851679.467776,0.021138335685656838
1761851679.467967,0.02145599486002392
1761851679.4681668,0.021773654034391
1761851679.468385,0.019867698988188513
1761851679.468576,0.023044290731859318
1761851679.4687948,0.022408972383125163
1761851679.4690702,0.021773654034391
1761851679.469279,0.023044290731859318
1761851679.469474,0.02209131320875808
1761851679.469671,0.02145599486002392
1761851679.469867,0.02209131320875808
1761851679.4700558,0.020820676511289757
1761851679.4702652,0.02367960908059348
1761851679.4704692,0.019867698988188513
1761851679.4706838,0.023044290731859318
1761851679.470891,0.021773654034391
1761851679.471096,0.02209131320875808
1761851679.471307,0.021773654034391
1761851679.471512,0.021773654034391
1761851679.4717171,0.021773654034391
1761851679.4719172,0.014785152198315226
1761851679.472136,0.019550039813821432
1761851679.472343,0.023044290731859318
1761851679.472546,0.021773654034391
1761851679.4727628,0.02145599486002392
1761851679.47295,0.02209131320875808
1761851679.473137,0.0233619499062264
1761851679.47333,0.024314927429327643
1761851679.47352,0.0233619499062264
1761851679.473702,0.023044290731859318
1761851679.473889,0.020503017336922676
1761851679.47408,0.0233619499062264
1761851679.474276,0.023997268254960562
1761851679.474467,0.025267904952428887
1761851679.474668,0.02145599486002392
1761851679.474945,0.02590322330116305
1761851679.475133,0.019867698988188513
1761851679.47532,0.0233619499062264
1761851679.475502,0.023997268254960562
1761851679.475693,0.024314927429327643
1761851679.475903,0.023044290731859318
1761851679.476112,0.022726631557492244
1761851679.4776251,0.025585564126795968
1761851679.477831,0.02622088247553013
1761851679.478038,0.025267904952428887
1761851679.478258,0.023044290731859318
1761851679.478457,0.021773654034391
1761851679.4786649,0.023997268254960562
1761851679.478864,0.023997268254960562
1761851679.479071,0.023044290731859318
1761851679.479288,0.026856200824264286
1761851679.479512,0.025267904952428887
1761851679.479708,0.02653854164989721
1761851679.4799051,0.025267904952428887
1761851679.480119,0.02653854164989721
1761851679.4803221,0.024314927429327643
1761851679.480532,0.02780917834736553
1761851679.48074,0.02209131320875808
1761851679.4809449,0.025267904952428887
1761851679.481148,0.02590322330116305
1761851679.481354,0.03670363522964379
1761851679.481558,0.02653854164989721
1761851679.481822,0.024632586603694724
1761851679.482077,0.024950245778061805
1761851679.482267,0.024632586603694724
1761851679.4824672,0.027491519172998448
1761851679.482734,0.025267904952428887
1761851679.482933,0.025585564126795968
1761851679.483124,0.0233619499062264
1761851679.483325,0.025267904952428887
1761851679.483531,0.02622088247553013
1761851679.4837341,0.029079815044833854
1761851679.4839418,0.025267904952428887
1761851679.484142,0.025267904952428887
1761851679.484352,0.02844449669609969
1761851679.484551,0.027491519172998448
1761851679.484761,0.026856200824264286
1761851679.484972,0.03035045174230218
1761851679.485161,0.025267904952428887
1761851679.4853592,0.023997268254960562
1761851679.485559,0.024950245778061805
1761851679.485847,0.026856200824264286
1761851679.4860601,0.02653854164989721
1761851679.486249,0.02812683752173261
1761851679.486437,0.02780917834736553
1761851679.48662,0.026856200824264286
1761851679.486827,0.025267904952428887
1761851679.4870348,0.024632586603694724
1761851679.487238,0.025267904952428887
1761851679.487447,0.02812683752173261
1761851679.487637,0.029079815044833854
1761851679.4878469,0.02653854164989721
1761851679.488052,0.023997268254960562
1761851679.4882581,0.026856200824264286
1761851679.48846,0.028762155870466773
1761851679.488673,0.02653854164989721
1761851679.4889522,0.026856200824264286
1761851679.489164,0.03035045174230218
1761851679.4893901,0.020820676511289757
1761851679.4896011,0.025585564126795968
1761851679.4897878,0.027173859998631367
1761851679.489973,0.025267904952428887
1761851679.490152,0.024632586603694724
1761851679.490348,0.027491519172998448
1761851679.490539,0.024632586603694724
1761851679.490732,0.028762155870466773
1761851679.4909189,0.02780917834736553
1761851679.491124,0.02780917834736553
1761851679.491318,0.026856200824264286
1761851679.491528,0.02653854164989721
1761851679.4917219,0.02622088247553013
1761851679.491921,0.02812683752173261
1761851679.4921322,0.027491519172998448
1761851679.492316,0.027491519172998448
1761851679.4925,0.026856200824264286
1761851679.492685,0.027491519172998448
1761851679.492873,0.02812683752173261
1761851679.4930618,0.027491519172998448
1761851679.493269,0.02844449669609969
1761851679.493564,0.03035045174230218
1761851679.4937532,0.02653854164989721
1761851679.493938,0.029715133393568016
1761851679.494134,0.02844449669609969
1761851679.4943428,0.028762155870466773
1761851679.494548,0.02622088247553013
1761851679.494772,0.029079815044833854
1761851679.494972,0.026856200824264286
1761851679.495182,0.024314927429327643
1761851679.495392,0.027491519172998448
1761851679.495604,0.029079815044833854
1761851679.4958022,0.026856200824264286
1761851679.496011,0.025267904952428887
1761851679.496213,0.02622088247553013
1761851679.4964218,0.02653854164989721
1761851679.496649,0.03035045174230218
1761851679.4968479,0.02812683752173261
1761851679.497047,0.028762155870466773
1761851679.497259,0.027491519172998448
1761851679.497469,0.030032792567935097
1761851679.4976718,0.028762155870466773
1761851679.4978912,0.02812683752173261
1761851679.498101,0.025585564126795968
1761851679.499663,0.027491519172998448
1761851679.4998841,0.025585564126795968
1761851679.5000849,0.027173859998631367
1761851679.500287,0.025585564126795968
1761851679.50049,0.029079815044833854
1761851679.5006878,0.026856200824264286
1761851679.500894,0.025585564126795968
1761851679.501101,0.025585564126795968
1761851679.5012999,0.02653854164989721
1761851679.5015092,0.025585564126795968
1761851679.50173,0.023997268254960562
1761851679.5019379,0.024314927429327643
1761851679.502143,0.024950245778061805
1761851679.50235,0.022726631557492244
1761851679.502553,0.02653854164989721
1761851679.502756,0.024632586603694724
1761851679.502966,0.025585564126795968
1761851679.503158,0.028762155870466773
1761851679.503375,0.019867698988188513
1761851679.503579,0.02653854164989721
1761851679.503781,0.024314927429327643
1761851679.503981,0.025267904952428887
1761851679.504189,0.023044290731859318
1761851679.504395,0.0233619499062264
1761851679.504672,0.02844449669609969
1761851679.504885,0.024950245778061805
1761851679.505087,0.025267904952428887
1761851679.505297,0.027173859998631367
1761851679.505502,0.02653854164989721
1761851679.505692,0.0233619499062264
1761851679.505894,0.024314927429327643
1761851679.506099,0.0233619499062264
1761851679.506298,0.019867698988188513
1761851679.5065029,0.025267904952428887
1761851679.5067189,0.025267904952428887
1761851679.506921,0.025585564126795968
1761851679.507137,0.023997268254960562
1761851679.50734,0.025267904952428887
1761851679.507543,0.024950245778061805
1761851679.507765,0.021773654034391
1761851679.5079648,0.023997268254960562
1761851679.508169,0.023997268254960562
1761851679.5083818,0.025267904952428887
1761851679.508598,0.02145599486002392
1761851679.508805,0.021773654034391
1761851679.509011,0.026856200824264286
1761851679.5092108,0.025267904952428887
1761851679.5094342,0.0233619499062264
1761851679.5096362,0.022726631557492244
1761851679.509844,0.021773654034391
1761851679.510046,0.025585564126795968
1761851679.510227,0.025267904952428887
1761851679.5104,0.025267904952428887
1761851679.510776,0.0233619499062264
1761851679.510974,0.024632586603694724
1761851679.511179,0.024950245778061805
1761851679.511363,0.026856200824264286
1761851679.511563,0.023044290731859318
1761851679.511765,0.025267904952428887
1761851679.511971,0.022726631557492244
1761851679.5121841,0.027173859998631367
1761851679.512384,0.024314927429327643
1761851679.5125902,0.024950245778061805
1761851679.51279,0.024314927429327643
1761851679.512984,0.022408972383125163
1761851679.5131898,0.024632586603694724
1761851679.513377,0.025267904952428887
1761851679.513574,0.025585564126795968
1761851679.513778,0.023044290731859318
1761851679.513983,0.024314927429327643
1761851679.514185,0.025585564126795968
1761851679.514397,0.0233619499062264
1761851679.5145879,0.021138335685656838
1761851679.514772,0.020820676511289757
1761851679.5149598,0.019867698988188513
1761851679.515139,0.025267904952428887
1761851679.515331,0.02209131320875808
1761851679.5155342,0.021138335685656838
1761851679.515719,0.023997268254960562
1761851679.5159009,0.021773654034391
1761851679.516094,0.0233619499062264
1761851679.516294,0.026856200824264286
1761851679.5164979,0.023997268254960562
1761851679.5166981,0.03257406596287174
1761851679.516905,0.021773654034391
1761851679.517086,0.024950245778061805
1761851679.517267,0.0233619499062264
1761851679.51745,0.021773654034391
1761851679.517629,0.0233619499062264
1761851679.517811,0.022726631557492244
1761851679.5180008,0.022726631557492244
1761851679.5181818,0.023044290731859318
1761851679.518388,0.023997268254960562
1761851679.518589,0.020503017336922676
1761851679.518871,0.023044290731859318
1761851679.519063,0.02209131320875808
1761851679.519259,0.021773654034391
1761851679.5195122,0.021773654034391
1761851679.519719,0.021138335685656838
1761851679.519927,0.0233619499062264
1761851679.521417,0.02145599486002392
1761851679.521636,0.021773654034391
1761851679.521845,0.02209131320875808
1761851679.522038,0.019867698988188513
1761851679.522246,0.018597062290720195
1761851679.522423,0.021773654034391
1761851679.522633,0.02367960908059348
1761851679.522826,0.023044290731859318
1761851679.523026,0.021773654034391
1761851679.523208,0.020503017336922676
1761851679.5233972,0.021773654034391
1761851679.523592,0.022726631557492244
1761851679.523786,0.021138335685656838
1761851679.523988,0.020503017336922676
1761851679.524178,0.018279403116353114
1761851679.524441,0.023044290731859318
1761851679.524621,0.019550039813821432
1761851679.5248158,0.020503017336922676
1761851679.5250041,0.019867698988188513
1761851679.525208,0.02145599486002392
1761851679.5254002,0.020185358162555594
1761851679.525588,0.021773654034391
1761851679.5257862,0.021773654034391
1761851679.526006,0.020503017336922676
1761851679.526212,0.021773654034391
1761851679.5264168,0.020503017336922676
1761851679.526633,0.019867698988188513
1761851679.526834,0.021138335685656838
1761851679.52704,0.020503017336922676
1761851679.527215,0.019867698988188513
1761851679.527395,0.018597062290720195
1761851679.527596,0.018279403116353114
1761851679.527788,0.018279403116353114
1761851679.5280168,0.02145599486002392
1761851679.528223,0.019867698988188513
1761851679.528429,0.021773654034391
1761851679.52863,0.020503017336922676
1761851679.528834,0.02209131320875808
1761851679.529042,0.014467493023948145
1761851679.529259,0.02209131320875808
1761851679.529469,0.020185358162555594
1761851679.529672,0.02209131320875808
1761851679.529881,0.019232380639454358
1761851679.5300941,0.018279403116353114
1761851679.530293,0.017961743941986033
1761851679.5305228,0.019867698988188513
1761851679.5307388,0.021138335685656838
1761851679.530945,0.016373448070150627
1761851679.531178,0.021773654034391
1761851679.531353,0.019867698988188513
1761851679.53154,0.019867698988188513
1761851679.531737,0.01732642559325187
1761851679.531919,0.018597062290720195
1761851679.532116,0.02145599486002392
1761851679.5323,0.019550039813821432
1761851679.532492,0.019232380639454358
1761851679.532675,0.018279403116353114
1761851679.532943,0.018914721465087277
1761851679.533138,0.018597062290720195
1761851679.5333319,0.019867698988188513
1761851679.533542,0.018279403116353114
1761851679.5337422,0.021773654034391
1761851679.533959,0.018279403116353114
1761851679.5341408,0.017961743941986033
1761851679.534358,0.020503017336922676
1761851679.534561,0.01669110724451771
1761851679.5347672,0.019550039813821432
1761851679.534962,0.020503017336922676
1761851679.535166,0.019867698988188513
1761851679.535394,0.017644084767618952
1761851679.53559,0.017644084767618952
1761851679.535794,0.018279403116353114
1761851679.5359879,0.018279403116353114
1761851679.536182,0.018914721465087277
1761851679.536373,0.018597062290720195
1761851679.536576,0.016055788895783546
1761851679.536779,0.016373448070150627
1761851679.536979,0.017644084767618952
1761851679.537187,0.01732642559325187
1761851679.537385,0.01700876641888479
1761851679.5375848,0.019232380639454358
1761851679.537788,0.019867698988188513
1761851679.5380108,0.018597062290720195
1761851679.53822,0.018914721465087277
1761851679.5384362,0.019550039813821432
1761851679.538642,0.017644084767618952
1761851679.538858,0.020820676511289757
1761851679.539082,0.01700876641888479
1761851679.539283,0.01732642559325187
1761851679.5395,0.01732642559325187
1761851679.5396821,0.018914721465087277
1761851679.5398579,0.019550039813821432
1761851679.540045,0.016055788895783546
1761851679.540249,0.017644084767618952
1761851679.540437,0.01732642559325187
1761851679.540624,0.01700876641888479
1761851679.540809,0.021773654034391
1761851679.540993,0.020503017336922676
1761851679.541187,0.01732642559325187
1761851679.5413802,0.019232380639454358
1761851679.5428438,0.019232380639454358
1761851679.543047,0.018279403116353114
1761851679.543256,0.01732642559325187
1761851679.543466,0.01700876641888479
1761851679.54367,0.018597062290720195
1761851679.543881,0.019232380639454358
1761851679.544109,0.021773654034391
1761851679.5443158,0.021773654034391
1761851679.544522,0.01732642559325187
1761851679.5447261,0.018279403116353114
1761851679.544941,0.018279403116353114
1761851679.545154,0.02145599486002392
1761851679.5453582,0.019232380639454358
1761851679.545568,0.012879197152112743
1761851679.5457711,0.01732642559325187
1761851679.5459762,0.020503017336922676
1761851679.546177,0.020503017336922676
1761851679.546387,0.013514515500846903
1761851679.546588,0.014149833849581066
1761851679.5467641,0.018279403116353114
1761851679.546933,0.019867698988188513
1761851679.547107,0.020185358162555594
1761851679.5473979,0.019550039813821432
1761851679.547599,0.016373448070150627
1761851679.547787,0.018597062290720195
1761851679.547984,0.018597062290720195
1761851679.548189,0.019550039813821432
1761851679.5483892,0.019867698988188513
1761851679.548592,0.01700876641888479
1761851679.548796,0.018914721465087277
1761851679.549008,0.01700876641888479
1761851679.549221,0.020503017336922676
1761851679.549438,0.017644084767618952
1761851679.54964,0.017644084767618952
1761851679.549844,0.016055788895783546
1761851679.5500538,0.019867698988188513
1761851679.550261,0.018597062290720195
1761851679.550474,0.01700876641888479
1761851679.550681,0.017644084767618952
1761851679.5508852,0.019550039813821432
1761851679.551092,0.01700876641888479
1761851679.551301,0.017961743941986033
1761851679.551511,0.018597062290720195
1761851679.551739,0.016373448070150627
1761851679.551945,0.019867698988188513
1761851679.552141,0.018279403116353114
1761851679.552326,0.019550039813821432
1761851679.5525289,0.01700876641888479
1761851679.552741,0.018279403116353114
