timestamp,voltage
1761852112.1377962,0.0004904893517965995
1761852112.137989,0.003031762746733244
1761852112.138177,0.00620835449040405
1761852112.138366,0.005255376967302808
1761852112.138547,0.007796650362239452
1761852112.138737,0.005573036141669889
1761852112.138939,0.00589069531603697
1761852112.139124,0.00589069531603697
1761852112.139318,0.0046200586185686475
1761852112.139505,0.005573036141669889
1761852112.1397078,0.003031762746733244
1761852112.1399019,0.005573036141669889
1761852112.140098,0.003031762746733244
1761852112.140285,0.005573036141669889
1761852112.1404989,0.004302399444201566
1761852112.140702,0.005573036141669889
1761852112.140907,0.004302399444201566
1761852112.142493,0.0046200586185686475
1761852112.1426969,0.005573036141669889
1761852112.142891,0.006526013664771131
1761852112.143095,0.004937717792935728
1761852112.143296,0.006526013664771131
1761852112.143498,0.003984740269834486
1761852112.143713,0.005255376967302808
1761852112.143919,0.003349421921100325
1761852112.144109,0.00589069531603697
1761852112.144306,0.002396444397999083
1761852112.144507,0.005255376967302808
1761852112.144701,0.00589069531603697
1761852112.144889,0.001761126049264922
1761852112.1450849,0.003984740269834486
1761852112.145278,0.005573036141669889
1761852112.145493,0.005573036141669889
1761852112.145707,0.002396444397999083
1761852112.14591,0.003349421921100325
1761852112.146116,0.002714103572366164
1761852112.146373,0.004302399444201566
1761852112.14657,0.005255376967302808
1761852112.146833,0.004302399444201566
1761852112.1471,0.003031762746733244
1761852112.147299,0.003031762746733244
1761852112.147497,0.00589069531603697
1761852112.147713,0.003031762746733244
1761852112.1479309,0.0036670810954674057
1761852112.148135,0.002396444397999083
1761852112.148341,0.007796650362239452
1761852112.148561,0.0036670810954674057
1761852112.14877,0.005573036141669889
1761852112.1489868,0.0046200586185686475
1761852112.1491892,0.0046200586185686475
1761852112.149394,0.0046200586185686475
1761852112.1496599,0.0036670810954674057
1761852112.149846,0.006526013664771131
1761852112.150041,0.0020787852236320023
1761852112.150244,0.007161332013505292
1761852112.1504781,0.00589069531603697
1761852112.150687,0.004302399444201566
1761852112.150889,0.004937717792935728
1761852112.151094,0.0020787852236320023
1761852112.1513011,0.004302399444201566
1761852112.1515079,0.007796650362239452
1761852112.151715,0.00620835449040405
1761852112.151915,0.00589069531603697
1761852112.152116,0.004302399444201566
1761852112.1523252,0.0036670810954674057
1761852112.152546,0.00589069531603697
1761852112.152747,0.004302399444201566
1761852112.1529448,0.0046200586185686475
1761852112.153137,0.003984740269834486
1761852112.1533408,0.002396444397999083
1761852112.153553,0.003031762746733244
1761852112.153735,0.006526013664771131
1761852112.153922,0.005255376967302808
1761852112.154112,0.0020787852236320023
1761852112.154304,0.00589069531603697
1761852112.154499,0.0014434668748978413
1761852112.154698,0.0046200586185686475
1761852112.1548889,0.008114309536606534
1761852112.155148,0.0036670810954674057
1761852112.155343,0.004302399444201566
1761852112.155542,0.00589069531603697
1761852112.155735,0.0046200586185686475
1761852112.155933,0.005573036141669889
1761852112.156132,0.004937717792935728
1761852112.1563962,0.004302399444201566
1761852112.156584,0.005573036141669889
1761852112.156765,0.00589069531603697
1761852112.156956,0.003031762746733244
1761852112.157143,0.0046200586185686475
1761852112.1573539,0.00589069531603697
1761852112.157551,0.0036670810954674057
1761852112.1577652,0.003031762746733244
1761852112.157981,0.0036670810954674057
1761852112.158164,0.004302399444201566
1761852112.1583629,0.0046200586185686475
1761852112.1585789,0.004302399444201566
1761852112.158795,0.007478991187872373
1761852112.1589959,0.003031762746733244
1761852112.15922,0.003984740269834486
1761852112.159425,0.0036670810954674057
1761852112.159628,0.005573036141669889
1761852112.15986,0.007161332013505292
1761852112.160054,0.004302399444201566
1761852112.1602612,0.0036670810954674057
1761852112.1604638,0.007796650362239452
1761852112.160675,0.0036670810954674057
1761852112.160864,0.003349421921100325
1761852112.1610692,0.003031762746733244
1761852112.161281,0.003349421921100325
1761852112.161491,0.006526013664771131
1761852112.161691,0.0011258077005307607
1761852112.161897,0.00589069531603697
1761852112.1620932,0.005573036141669889
1761852112.162297,0.003031762746733244
1761852112.162507,0.003031762746733244
1761852112.1627169,0.003349421921100325
1761852112.1629171,0.006526013664771131
1761852112.164469,0.001761126049264922
1761852112.164674,0.0046200586185686475
1761852112.164882,0.0046200586185686475
1761852112.1650932,0.005573036141669889
1761852112.1652951,0.0046200586185686475
1761852112.165514,0.002396444397999083
1761852112.165731,0.0020787852236320023
1761852112.165932,0.005255376967302808
1761852112.1661398,0.005573036141669889
1761852112.166346,0.004302399444201566
1761852112.166556,0.004937717792935728
1761852112.166763,0.004302399444201566
1761852112.166964,0.003984740269834486
1761852112.1671731,0.0046200586185686475
1761852112.167379,0.002396444397999083
1761852112.1675909,0.002396444397999083
1761852112.167779,0.00620835449040405
1761852112.167986,0.005255376967302808
1761852112.1681888,0.005255376967302808
1761852112.168372,0.003031762746733244
1761852112.168561,0.003031762746733244
1761852112.168839,0.003349421921100325
1761852112.169047,0.005573036141669889
1761852112.169246,0.005573036141669889
1761852112.169461,0.004302399444201566
1761852112.169666,0.004302399444201566
1761852112.169895,0.0046200586185686475
1761852112.170094,0.005573036141669889
1761852112.1702871,0.004302399444201566
1761852112.170481,0.006526013664771131
1761852112.17067,0.0046200586185686475
1761852112.170858,0.005573036141669889
1761852112.17106,0.0036670810954674057
1761852112.171249,0.003984740269834486
1761852112.1714509,0.004302399444201566
1761852112.171647,0.00589069531603697
1761852112.171836,0.002396444397999083
1761852112.172029,0.007796650362239452
1761852112.1722329,0.003031762746733244
1761852112.172426,0.0046200586185686475
1761852112.172597,0.003031762746733244
1761852112.172779,0.005573036141669889
1761852112.1729689,0.003349421921100325
1761852112.17315,0.004302399444201566
1761852112.173344,0.002396444397999083
1761852112.1735191,0.0008081485261636802
1761852112.173781,0.00589069531603697
1761852112.173974,0.003031762746733244
1761852112.174182,0.0046200586185686475
1761852112.174431,0.005573036141669889
1761852112.17462,0.005573036141669889
1761852112.174845,0.003031762746733244
1761852112.1750479,0.003031762746733244
1761852112.1752698,0.006526013664771131
1761852112.175457,0.00620835449040405
1761852112.175658,0.003031762746733244
1761852112.175862,0.00589069531603697
1761852112.176082,0.0020787852236320023
1761852112.176279,0.0036670810954674057
1761852112.176487,0.009384946234074857
1761852112.176692,0.001761126049264922
1761852112.176887,0.005573036141669889
1761852112.177093,0.002396444397999083
1761852112.177294,0.003031762746733244
1761852112.177491,0.0046200586185686475
1761852112.177696,0.002714103572366164
1761852112.177921,0.005255376967302808
1761852112.1781278,0.0046200586185686475
1761852112.1783412,0.0046200586185686475
1761852112.178535,0.00589069531603697
1761852112.178735,0.005255376967302808
1761852112.1789062,0.00589069531603697
1761852112.179084,0.0020787852236320023
1761852112.179264,0.0046200586185686475
1761852112.179456,0.004302399444201566
1761852112.179631,0.006526013664771131
1761852112.179831,0.006526013664771131
1761852112.180017,0.003031762746733244
1761852112.180199,0.0046200586185686475
1761852112.1803951,0.003984740269834486
1761852112.180589,0.0068436728391382115
1761852112.18078,0.003031762746733244
1761852112.1809669,0.002396444397999083
1761852112.181159,0.003984740269834486
1761852112.181346,0.002714103572366164
1761852112.181553,0.004302399444201566
1761852112.181736,0.004302399444201566
1761852112.181938,0.00589069531603697
1761852112.182133,0.005255376967302808
1761852112.182438,0.004302399444201566
1761852112.182629,0.0046200586185686475
1761852112.1828291,0.003031762746733244
1761852112.183025,0.011926219629011501
1761852112.183258,0.002714103572366164
1761852112.183452,0.003031762746733244
1761852112.183645,0.005255376967302808
1761852112.183876,0.003031762746733244
1761852112.1840909,0.0068436728391382115
1761852112.184303,0.004937717792935728
1761852112.1845021,0.005573036141669889
1761852112.186041,0.003031762746733244
1761852112.186243,0.0020787852236320023
1761852112.1864572,0.003031762746733244
1761852112.18665,0.003031762746733244
1761852112.186854,0.004302399444201566
1761852112.187053,0.006526013664771131
1761852112.187254,0.003031762746733244
1761852112.1874719,0.00589069531603697
1761852112.187674,0.005255376967302808
1761852112.187876,0.00589069531603697
1761852112.1880882,0.002396444397999083
1761852112.188294,0.004302399444201566
1761852112.188498,0.004302399444201566
1761852112.1887171,0.003349421921100325
1761852112.18892,0.004302399444201566
1761852112.1891189,0.0046200586185686475
1761852112.1893198,0.003031762746733244
1761852112.189533,0.0068436728391382115
1761852112.189734,0.0046200586185686475
1761852112.189932,0.003984740269834486
1761852112.190112,-0.0023684432175071256
1761852112.1902819,0.0036670810954674057
1761852112.1905868,0.007161332013505292
1761852112.190769,0.006526013664771131
1761852112.190988,0.0046200586185686475
1761852112.1912131,0.0046200586185686475
1761852112.191472,0.007478991187872373
1761852112.191674,0.005573036141669889
1761852112.19186,0.005573036141669889
1761852112.192053,0.002714103572366164
1761852112.1922581,0.003984740269834486
1761852112.1924841,0.004302399444201566
1761852112.192698,0.00620835449040405
1761852112.192888,0.004302399444201566
1761852112.193111,0.002396444397999083
1761852112.193316,0.0036670810954674057
1761852112.1935182,0.0046200586185686475
1761852112.193723,0.0046200586185686475
1761852112.1939242,0.0036670810954674057
1761852112.1941261,0.003349421921100325
1761852112.1943429,0.002714103572366164
1761852112.1945448,0.0036670810954674057
1761852112.194752,0.0011258077005307607
1761852112.194955,0.005573036141669889
1761852112.195167,0.0036670810954674057
1761852112.1953652,0.003031762746733244
1761852112.1955478,0.0004904893517965995
1761852112.1957371,0.0068436728391382115
1761852112.195926,0.004302399444201566
1761852112.196125,0.004302399444201566
1761852112.196328,0.005573036141669889
1761852112.196526,0.005573036141669889
1761852112.1967192,0.002396444397999083
1761852112.196914,0.005573036141669889
1761852112.1971042,0.0020787852236320023
1761852112.197292,0.0046200586185686475
1761852112.197487,0.004302399444201566
1761852112.1976829,0.004302399444201566
1761852112.197879,0.00589069531603697
1761852112.1980789,0.0046200586185686475
1761852112.198263,0.003984740269834486
1761852112.1985228,0.003984740269834486
1761852112.198713,0.006526013664771131
1761852112.198924,0.0046200586185686475
1761852112.199137,0.0020787852236320023
1761852112.199347,-0.001415465694405884
1761852112.199549,0.0020787852236320023
1761852112.199757,0.003349421921100325
1761852112.199959,0.004302399444201566
1761852112.200161,0.003349421921100325
1761852112.200365,0.003031762746733244
1761852112.20057,0.0011258077005307607
1761852112.200777,0.0046200586185686475
1761852112.200982,0.003031762746733244
1761852112.201184,0.003349421921100325
1761852112.2013829,0.003031762746733244
1761852112.201592,0.004302399444201566
1761852112.201806,0.004302399444201566
1761852112.202017,0.0008081485261636802
1761852112.202223,0.004302399444201566
1761852112.202425,0.0036670810954674057
1761852112.202632,0.004302399444201566
1761852112.2028291,0.002714103572366164
1761852112.2030349,0.003031762746733244
1761852112.203239,0.0036670810954674057
1761852112.203445,0.00589069531603697
1761852112.203648,0.003349421921100325
1761852112.203854,0.00589069531603697
1761852112.2040582,0.004302399444201566
1761852112.2042592,0.004302399444201566
1761852112.2044659,0.003349421921100325
1761852112.204664,0.0046200586185686475
1761852112.204868,0.003031762746733244
1761852112.2050948,0.007161332013505292
1761852112.2053041,0.0036670810954674057
1761852112.205494,0.003031762746733244
1761852112.205718,0.003031762746733244
1761852112.205927,0.00620835449040405
1761852112.206132,0.0011258077005307607
1761852112.206346,0.00589069531603697
1761852112.207823,0.0011258077005307607
1761852112.20804,0.0046200586185686475
1761852112.208245,0.004937717792935728
1761852112.20845,0.002396444397999083
1761852112.2086542,0.0011258077005307607
1761852112.2088661,0.0020787852236320023
1761852112.209075,0.004302399444201566
1761852112.209289,0.0046200586185686475
1761852112.209494,0.001761126049264922
1761852112.209722,0.005573036141669889
1761852112.2099211,0.0036670810954674057
1761852112.210119,0.005255376967302808
1761852112.2103229,0.004302399444201566
1761852112.2105238,0.0020787852236320023
1761852112.2107232,0.003031762746733244
1761852112.2109241,0.005573036141669889
1761852112.211145,0.0036670810954674057
1761852112.211352,0.0046200586185686475
1761852112.211555,0.002396444397999083
1761852112.2117708,0.0046200586185686475
1761852112.212045,0.005255376967302808
1761852112.212259,0.005573036141669889
1761852112.2124648,0.0046200586185686475
1761852112.2126641,0.002396444397999083
1761852112.212866,0.0020787852236320023
1761852112.213069,0.0020787852236320023
1761852112.2132668,0.0046200586185686475
1761852112.213473,0.00589069531603697
1761852112.213679,0.007796650362239452
1761852112.213888,0.004302399444201566
1761852112.214099,0.005573036141669889
1761852112.214315,0.003031762746733244
1761852112.214526,0.003349421921100325
1761852112.214737,0.0020787852236320023
1761852112.214932,0.002714103572366164
1761852112.2151308,0.006526013664771131
1761852112.215338,0.003984740269834486
1761852112.2155452,0.003031762746733244
1761852112.2158022,0.00620835449040405
1761852112.2159832,0.005255376967302808
1761852112.2162318,0.008431968710973615
1761852112.2164311,0.004302399444201566
1761852112.216641,0.004302399444201566
1761852112.216852,0.004302399444201566
1761852112.2170691,0.005573036141669889
1761852112.217267,0.005573036141669889
1761852112.2174542,0.0046200586185686475
1761852112.2176452,0.0036670810954674057
1761852112.217847,0.00620835449040405
1761852112.2180429,0.0036670810954674057
1761852112.218244,0.00589069531603697
1761852112.218446,0.003031762746733244
1761852112.218652,0.003984740269834486
1761852112.218858,0.002396444397999083
1761852112.2190568,0.00620835449040405
1761852112.2192562,0.005573036141669889
1761852112.2194638,0.0046200586185686475
1761852112.2196648,0.004937717792935728
1761852112.219877,0.003984740269834486
1761852112.2200892,0.003031762746733244
1761852112.220272,0.0046200586185686475
1761852112.220458,0.010973242105910259
1761852112.2206469,0.005573036141669889
1761852112.220839,0.0046200586185686475
1761852112.221021,0.002396444397999083
1761852112.221201,-0.0010978065200388035
1761852112.221379,0.003349421921100325
1761852112.22165,0.007478991187872373
1761852112.2218392,0.003031762746733244
1761852112.222038,0.001761126049264922
1761852112.222233,0.0036670810954674057
1761852112.222427,0.00620835449040405
1761852112.222603,0.0046200586185686475
1761852112.222798,0.0036670810954674057
1761852112.222993,0.006526013664771131
1761852112.223277,0.003984740269834486
1761852112.223464,0.0046200586185686475
1761852112.223657,0.005573036141669889
1761852112.223851,0.0046200586185686475
1761852112.2240598,0.0036670810954674057
1761852112.224299,0.003031762746733244
1761852112.224478,0.002396444397999083
1761852112.224689,0.003349421921100325
1761852112.2249038,0.002396444397999083
1761852112.225097,0.00589069531603697
1761852112.2253382,0.004302399444201566
1761852112.225544,0.004302399444201566
1761852112.22576,0.005573036141669889
1761852112.2259672,0.003031762746733244
1761852112.226173,0.0020787852236320023
1761852112.2263732,0.003031762746733244
1761852112.226594,0.002714103572366164
1761852112.2268028,0.003031762746733244
1761852112.227,0.002396444397999083
1761852112.227212,0.0020787852236320023
1761852112.227415,0.0046200586185686475
1761852112.227625,0.004302399444201566
1761852112.227842,0.01160856045464442
1761852112.228045,0.004302399444201566
1761852112.228245,0.0008081485261636802
1761852112.2296891,0.0046200586185686475
1761852112.2298748,0.003349421921100325
1761852112.2300842,0.006526013664771131
1761852112.23027,0.0011258077005307607
1761852112.230464,0.0046200586185686475
1761852112.230657,0.005573036141669889
1761852112.230861,0.0011258077005307607
1761852112.231045,0.0008081485261636802
1761852112.231245,0.005573036141669889
1761852112.23147,0.004302399444201566
1761852112.231641,0.0036670810954674057
1761852112.231841,0.006526013664771131
1761852112.232022,0.001761126049264922
1761852112.232213,0.0020787852236320023
1761852112.232426,0.0020787852236320023
1761852112.232631,0.003984740269834486
1761852112.2328389,0.004302399444201566
1761852112.233043,0.003031762746733244
1761852112.2332501,0.004302399444201566
1761852112.2334878,0.0008081485261636802
1761852112.2337432,0.0046200586185686475
1761852112.233935,0.00620835449040405
1761852112.234126,0.0020787852236320023
1761852112.234333,0.0036670810954674057
1761852112.234522,-0.00014482899693756164
1761852112.2347322,0.0014434668748978413
1761852112.234945,0.0046200586185686475
1761852112.235142,0.003031762746733244
1761852112.235349,0.003349421921100325
1761852112.2355368,0.0046200586185686475
1761852112.235738,0.004937717792935728
1761852112.23595,0.0046200586185686475
1761852112.236151,0.003984740269834486
1761852112.236362,0.004937717792935728
1761852112.2365801,0.004302399444201566
1761852112.236789,0.002396444397999083
1761852112.236991,0.005255376967302808
1761852112.237175,0.0020787852236320023
1761852112.237365,0.003349421921100325
1761852112.2375512,0.0046200586185686475
1761852112.237744,0.004302399444201566
1761852112.237927,0.003349421921100325
1761852112.238121,0.003349421921100325
1761852112.2383249,0.0046200586185686475
1761852112.238515,0.0004904893517965995
1761852112.238708,0.002396444397999083
1761852112.2389,0.0036670810954674057
1761852112.239095,0.005573036141669889
1761852112.239286,0.003031762746733244
1761852112.23948,0.0046200586185686475
1761852112.2396832,0.0068436728391382115
1761852112.239872,0.006526013664771131
1761852112.2400699,0.004302399444201566
1761852112.240261,0.003031762746733244
1761852112.240463,0.002396444397999083
1761852112.240674,0.003984740269834486
1761852112.2408571,0.004302399444201566
1761852112.241052,0.009384946234074857
1761852112.2412732,0.002396444397999083
1761852112.2414799,0.004302399444201566
1761852112.241683,0.0020787852236320023
1761852112.241886,0.0036670810954674057
1761852112.2420921,0.007161332013505292
1761852112.242294,0.001761126049264922
1761852112.2425091,0.003349421921100325
1761852112.242715,0.005573036141669889
1761852112.242901,0.005255376967302808
1761852112.243095,0.005255376967302808
1761852112.2433019,0.004302399444201566
1761852112.243509,0.003031762746733244
1761852112.243714,0.003031762746733244
1761852112.243913,0.00589069531603697
1761852112.244118,0.006526013664771131
1761852112.2443159,0.004302399444201566
1761852112.244513,0.003349421921100325
1761852112.2447119,0.002396444397999083
1761852112.244918,0.00589069531603697
1761852112.245122,0.003349421921100325
1761852112.245396,0.0020787852236320023
1761852112.245592,0.003984740269834486
1761852112.24578,0.001761126049264922
1761852112.245981,0.0046200586185686475
1761852112.246179,0.005573036141669889
1761852112.2463691,0.002396444397999083
1761852112.246579,0.002396444397999083
1761852112.246762,-0.00014482899693756164
1761852112.247034,0.0046200586185686475
1761852112.247231,0.0036670810954674057
1761852112.247417,0.003349421921100325
1761852112.247595,0.005255376967302808
1761852112.247776,0.0008081485261636802
1761852112.247968,0.0011258077005307607
1761852112.248172,0.008114309536606534
1761852112.248354,0.0046200586185686475
1761852112.248558,0.002714103572366164
1761852112.248748,0.005573036141669889
1761852112.2489622,0.005573036141669889
1761852112.249162,0.003984740269834486
1761852112.2493691,0.006526013664771131
1761852112.249571,0.006526013664771131
1761852112.2510989,0.00589069531603697
1761852112.2513049,0.005573036141669889
1761852112.2515168,0.0036670810954674057
1761852112.251723,0.0020787852236320023
1761852112.251929,0.0036670810954674057
1761852112.252129,0.002396444397999083
1761852112.25234,0.00589069531603697
1761852112.252557,0.004302399444201566
1761852112.252754,0.002714103572366164
1761852112.252963,0.0020787852236320023
1761852112.25316,0.004302399444201566
1761852112.2533681,0.006526013664771131
1761852112.2535858,0.004302399444201566
1761852112.2537951,0.003984740269834486
1761852112.253997,0.0046200586185686475
1761852112.254216,0.005573036141669889
1761852112.254415,0.00589069531603697
1761852112.254625,0.001761126049264922
1761852112.254912,0.0036670810954674057
1761852112.2551,0.004302399444201566
1761852112.2552829,0.005573036141669889
1761852112.2554839,0.004302399444201566
1761852112.2556758,0.0020787852236320023
1761852112.255879,0.00589069531603697
1761852112.2561002,0.005573036141669889
1761852112.256306,0.00620835449040405
1761852112.256507,0.004302399444201566
1761852112.2567182,0.00589069531603697
1761852112.256927,0.003984740269834486
1761852112.25713,0.004302399444201566
1761852112.257335,0.004302399444201566
1761852112.257542,0.00589069531603697
1761852112.257733,0.003031762746733244
1761852112.257916,0.003031762746733244
1761852112.258104,0.002396444397999083
1761852112.2582972,0.003984740269834486
1761852112.258497,0.003031762746733244
1761852112.258711,0.003031762746733244
1761852112.2589152,0.005255376967302808
1761852112.259114,0.003349421921100325
1761852112.259327,0.0068436728391382115
1761852112.2595258,0.005573036141669889
1761852112.2597241,0.0004904893517965995
1761852112.2599208,0.004302399444201566
1761852112.2601228,0.003349421921100325
1761852112.260344,0.004302399444201566
1761852112.260561,0.006526013664771131
1761852112.2607648,0.003031762746733244
1761852112.260972,0.003349421921100325
1761852112.26118,0.003349421921100325
1761852112.2613828,0.0046200586185686475
1761852112.261566,0.00589069531603697
1761852112.261776,0.001761126049264922
1761852112.261997,0.00620835449040405
1761852112.2622058,0.004302399444201566
1761852112.2623968,0.00620835449040405
1761852112.262583,0.005573036141669889
1761852112.262772,0.0014434668748978413
1761852112.262954,0.003031762746733244
1761852112.263138,0.004302399444201566
1761852112.2633212,0.0046200586185686475
1761852112.263508,0.004302399444201566
1761852112.2637062,0.0046200586185686475
1761852112.2638981,0.00589069531603697
1761852112.2640798,0.003031762746733244
1761852112.264278,0.004302399444201566
1761852112.2644548,0.004937717792935728
1761852112.264641,0.008749627885340694
1761852112.264833,0.004302399444201566
1761852112.2650292,0.003031762746733244
1761852112.2652218,0.002396444397999083
1761852112.265414,0.00589069531603697
1761852112.265617,0.007796650362239452
1761852112.2659142,0.004302399444201566
1761852112.2661068,0.004302399444201566
1761852112.266287,0.004302399444201566
1761852112.2664871,0.002396444397999083
1761852112.266795,0.0046200586185686475
1761852112.267008,0.0046200586185686475
1761852112.2672231,0.004302399444201566
1761852112.267426,0.002714103572366164
1761852112.267628,0.0068436728391382115
1761852112.267841,0.006526013664771131
1761852112.268044,0.005573036141669889
1761852112.268242,0.007796650362239452
1761852112.268438,0.005573036141669889
1761852112.268619,0.004302399444201566
1761852112.268821,0.003031762746733244
1761852112.269025,0.0020787852236320023
1761852112.269235,0.001761126049264922
1761852112.269436,0.003349421921100325
1761852112.26964,0.00620835449040405
1761852112.2698328,0.004302399444201566
1761852112.270025,0.005573036141669889
1761852112.270234,0.003349421921100325
1761852112.270438,0.00620835449040405
1761852112.270645,0.0020787852236320023
1761852112.2708669,0.006526013664771131
1761852112.271071,0.004937717792935728
1761852112.27128,0.0020787852236320023
1761852112.2727418,0.005255376967302808
1761852112.2729468,0.0036670810954674057
1761852112.273152,0.003984740269834486
1761852112.273371,0.0020787852236320023
1761852112.2735949,0.004302399444201566
1761852112.273806,0.004302399444201566
1761852112.2740211,0.003031762746733244
1761852112.2742348,0.005255376967302808
1761852112.274442,0.005255376967302808
1761852112.274642,0.0036670810954674057
1761852112.2748532,0.0036670810954674057
1761852112.275061,0.002714103572366164
1761852112.27527,0.002396444397999083
1761852112.275475,0.0046200586185686475
1761852112.2756789,0.005255376967302808
1761852112.275882,0.003984740269834486
1761852112.276093,0.0020787852236320023
1761852112.276293,0.0020787852236320023
1761852112.276512,0.001761126049264922
1761852112.2767181,0.0020787852236320023
1761852112.276918,0.005573036141669889
1761852112.277119,0.0046200586185686475
1761852112.277327,0.0046200586185686475
1761852112.277519,0.002714103572366164
1761852112.277718,0.002396444397999083
1761852112.277916,0.003031762746733244
1761852112.278132,0.003031762746733244
1761852112.278409,0.002396444397999083
1761852112.278624,0.0046200586185686475
1761852112.278819,0.00589069531603697
1761852112.279032,0.004302399444201566
1761852112.2792408,0.003984740269834486
1761852112.279458,0.0046200586185686475
1761852112.279667,0.003031762746733244
1761852112.279874,0.005255376967302808
1761852112.2800949,0.0008081485261636802
1761852112.2803042,0.003031762746733244
1761852112.280515,0.004302399444201566
1761852112.280721,0.003349421921100325
1761852112.280917,0.006526013664771131
1761852112.281114,0.0036670810954674057
1761852112.2813241,0.004302399444201566
1761852112.2815309,0.003349421921100325
1761852112.281725,0.004302399444201566
1761852112.2819269,0.0020787852236320023
1761852112.282142,0.003984740269834486
1761852112.282335,0.00589069531603697
1761852112.282512,0.0068436728391382115
1761852112.282681,0.0068436728391382115
1761852112.282944,0.002714103572366164
1761852112.2831419,0.002714103572366164
1761852112.283347,0.0008081485261636802
1761852112.283626,0.003031762746733244
1761852112.283842,0.005255376967302808
1761852112.2840471,0.004937717792935728
1761852112.284247,0.002396444397999083
1761852112.284468,0.005573036141669889
1761852112.2846699,0.004302399444201566
1761852112.2848709,0.004937717792935728
1761852112.285092,0.002714103572366164
1761852112.285295,0.0020787852236320023
1761852112.2854989,0.0046200586185686475
1761852112.285717,0.003349421921100325
1761852112.285918,0.005573036141669889
1761852112.286123,0.005573036141669889
1761852112.2863512,0.005573036141669889
1761852112.286561,0.006526013664771131
1761852112.286767,0.0036670810954674057
1761852112.287028,0.004302399444201566
1761852112.287222,0.0020787852236320023
1761852112.287415,0.004302399444201566
1761852112.287596,0.003031762746733244
1761852112.2877948,0.002396444397999083
1761852112.287987,0.0008081485261636802
1761852112.2881799,0.007796650362239452
1761852112.28838,0.003349421921100325
1761852112.288647,0.003984740269834486
1761852112.288838,0.008114309536606534
1761852112.289024,0.0011258077005307607
1761852112.28928,0.00589069531603697
1761852112.289483,0.003984740269834486
1761852112.289665,0.004302399444201566
1761852112.289851,0.002396444397999083
1761852112.290027,0.0020787852236320023
1761852112.290209,0.006526013664771131
1761852112.290399,0.003984740269834486
1761852112.2905831,0.0046200586185686475
1761852112.290796,0.0011258077005307607
1761852112.2910662,0.004302399444201566
1761852112.291245,0.005573036141669889
1761852112.291459,0.0046200586185686475
1761852112.291639,0.003031762746733244
1761852112.2918348,0.002714103572366164
1761852112.292067,0.004302399444201566
1761852112.292274,0.003031762746733244
1761852112.2924852,0.005573036141669889
1761852112.29269,0.004302399444201566
1761852112.292895,0.004302399444201566
1761852112.293092,0.006526013664771131
1761852112.293296,0.004302399444201566
1761852112.294749,0.003984740269834486
1761852112.294969,0.005573036141669889
1761852112.295179,0.004302399444201566
1761852112.295367,0.003031762746733244
1761852112.295564,0.003984740269834486
1761852112.29576,0.005573036141669889
1761852112.296022,0.0046200586185686475
1761852112.296224,0.004302399444201566
1761852112.296414,0.003031762746733244
1761852112.296611,0.0011258077005307607
1761852112.296792,0.0036670810954674057
1761852112.296982,0.005573036141669889
1761852112.2971652,0.006526013664771131
1761852112.2973409,0.0046200586185686475
1761852112.297534,0.0008081485261636802
1761852112.297719,0.005573036141669889
1761852112.297903,0.0014434668748978413
1761852112.298089,0.004302399444201566
1761852112.298294,0.00589069531603697
1761852112.2984772,0.0046200586185686475
1761852112.298676,0.0011258077005307607
1761852112.29886,0.0036670810954674057
1761852112.299071,0.0046200586185686475
1761852112.2992709,0.003984740269834486
1761852112.299468,0.004302399444201566
1761852112.2996612,0.0046200586185686475
1761852112.299857,0.003031762746733244
1761852112.3000362,0.003349421921100325
1761852112.300246,0.0068436728391382115
1761852112.30053,0.0004904893517965995
1761852112.300735,0.0020787852236320023
1761852112.3009531,0.003349421921100325
1761852112.301149,0.0036670810954674057
1761852112.301357,0.004302399444201566
1761852112.301574,0.006526013664771131
1761852112.301785,0.00589069531603697
1761852112.301997,0.007478991187872373
1761852112.3022249,0.00589069531603697
1761852112.3024251,0.00589069531603697
1761852112.302628,0.0036670810954674057
1761852112.3028421,0.0068436728391382115
1761852112.303048,0.005255376967302808
1761852112.3032398,0.0046200586185686475
1761852112.3034492,0.003349421921100325
1761852112.303639,0.003031762746733244
1761852112.303833,0.003984740269834486
1761852112.30402,0.0046200586185686475
1761852112.304211,0.005573036141669889
1761852112.304393,0.0046200586185686475
1761852112.3046541,0.0068436728391382115
1761852112.304843,0.001761126049264922
1761852112.305036,0.001761126049264922
1761852112.305239,0.005255376967302808
1761852112.305433,0.007796650362239452
1761852112.3056252,0.01160856045464442
1761852112.305824,0.009067287059707775
1761852112.3060071,0.005573036141669889
1761852112.30627,0.004302399444201566
1761852112.306465,0.006526013664771131
1761852112.306643,0.00620835449040405
1761852112.306837,0.0020787852236320023
1761852112.3070478,0.003349421921100325
1761852112.307243,0.0046200586185686475
1761852112.3075159,0.00589069531603697
1761852112.307789,0.007796650362239452
1761852112.3081012,0.0046200586185686475
1761852112.308295,0.00589069531603697
1761852112.308521,0.007161332013505292
1761852112.308718,0.005255376967302808
1761852112.308928,0.0046200586185686475
1761852112.3091252,0.002714103572366164
1761852112.3093429,0.0046200586185686475
1761852112.309549,0.0046200586185686475
1761852112.3097541,0.00620835449040405
1761852112.3099651,0.004302399444201566
1761852112.3101702,0.0036670810954674057
1761852112.310369,0.002396444397999083
1761852112.310573,0.005573036141669889
1761852112.3107991,0.005255376967302808
