timestamp,voltage
1761862519.900845,0.002396444397999083
1761862519.901013,0.0020787852236320023
1761862519.901182,0.003349421921100325
1761862519.9013681,0.002714103572366164
1761862519.9015732,0.0046200586185686475
1761862519.901772,0.002396444397999083
1761862519.901966,0.0011258077005307607
1761862519.902145,0.002396444397999083
1761862519.902339,0.0020787852236320023
1761862519.902532,0.003984740269834486
1761862519.9027479,0.003349421921100325
1761862519.9029398,0.0020787852236320023
1761862519.9031308,0.005255376967302808
1761862519.9033248,-0.00046248817130464223
1761862519.903571,0.004302399444201566
1761862519.9037719,0.003349421921100325
1761862519.903973,0.002714103572366164
1761862519.9041762,0.0011258077005307607
1761862519.9043682,0.004302399444201566
1761862519.904568,0.003349421921100325
1761862519.9047732,0.004302399444201566
1761862519.9049768,0.002396444397999083
1761862519.9051788,0.00017283017742951895
1761862519.9053938,0.002396444397999083
1761862519.9056,0.003031762746733244
1761862519.9058518,0.002396444397999083
1761862519.90604,0.003031762746733244
1761862519.906271,0.0020787852236320023
1761862519.906463,0.0004904893517965995
1761862519.906652,0.0014434668748978413
1761862519.906842,0.002714103572366164
1761862519.907028,0.0046200586185686475
1761862519.9072142,0.0008081485261636802
1761862519.907392,0.003984740269834486
1761862519.9075751,0.002714103572366164
1761862519.9077592,0.003984740269834486
1761862519.907947,0.006526013664771131
1761862519.908145,0.002396444397999083
1761862519.908333,0.003984740269834486
1761862519.908545,0.002396444397999083
1761862519.908747,0.009067287059707775
1761862519.908926,0.003031762746733244
1761862519.909119,0.0011258077005307607
1761862519.909308,-0.00046248817130464223
1761862519.909493,0.002396444397999083
1761862519.9097018,0.002396444397999083
1761862519.909912,0.0008081485261636802
1761862519.910123,0.0008081485261636802
1761862519.9103072,0.003349421921100325
1761862519.910509,0.003349421921100325
1761862519.9107132,0.0011258077005307607
1761862519.910911,0.001761126049264922
1761862519.911108,0.002396444397999083
1761862519.911307,0.0008081485261636802
1761862519.911526,0.004302399444201566
1761862519.9117298,0.003031762746733244
1761862519.911937,0.003031762746733244
1761862519.912127,0.002714103572366164
1761862519.912329,0.0046200586185686475
1761862519.912529,0.002396444397999083
1761862519.912757,0.0036670810954674057
1761862519.912967,0.003349421921100325
1761862519.913168,0.004302399444201566
1761862519.9133701,0.003031762746733244
1761862519.9135711,0.0004904893517965995
1761862519.913773,0.0020787852236320023
1761862519.913976,0.003984740269834486
1761862519.9141939,0.003349421921100325
1761862519.914402,0.001761126049264922
1761862519.914618,0.004302399444201566
1761862519.9148319,0.003031762746733244
1761862519.9150348,0.0036670810954674057
1761862519.916513,0.002396444397999083
1761862519.9167519,0.0046200586185686475
1761862519.91695,0.010020264582809017
1761862519.917154,0.0020787852236320023
1761862519.917373,0.00017283017742951895
1761862519.917572,0.004937717792935728
1761862519.91778,0.004302399444201566
1761862519.917978,0.003349421921100325
1761862519.918189,0.003984740269834486
1761862519.918386,0.003031762746733244
1761862519.918593,0.003349421921100325
1761862519.918782,0.003031762746733244
1761862519.918985,0.002396444397999083
1761862519.9191868,0.002396444397999083
1761862519.919383,0.0046200586185686475
1761862519.91958,0.0020787852236320023
1761862519.9197838,0.002396444397999083
1761862519.9199831,0.0046200586185686475
1761862519.920179,0.002714103572366164
1761862519.9204092,0.0020787852236320023
1761862519.920583,0.0020787852236320023
1761862519.9207711,0.002396444397999083
1761862519.9209669,0.003031762746733244
1761862519.9211578,0.002396444397999083
1761862519.9213529,0.0008081485261636802
1761862519.921556,0.002714103572366164
1761862519.921758,0.003349421921100325
1761862519.921956,0.0036670810954674057
1761862519.9221618,0.003984740269834486
1761862519.9223769,0.003349421921100325
1761862519.9225721,0.0036670810954674057
1761862519.9227781,0.0020787852236320023
1761862519.922979,0.0014434668748978413
1761862519.9231942,0.0036670810954674057
1761862519.923404,0.0008081485261636802
1761862519.923598,0.005255376967302808
1761862519.923806,0.0020787852236320023
1761862519.924007,0.003031762746733244
1761862519.924206,0.002396444397999083
1761862519.9244149,0.002396444397999083
1761862519.924643,0.002396444397999083
1761862519.9248462,0.004302399444201566
1761862519.925049,0.003984740269834486
1761862519.925256,0.003031762746733244
1761862519.925447,0.003349421921100325
1761862519.925649,0.003349421921100325
1761862519.9258509,0.002396444397999083
1761862519.92606,0.002396444397999083
1761862519.926246,0.002396444397999083
1761862519.9264598,0.002396444397999083
1761862519.926663,0.0008081485261636802
1761862519.9268842,0.003031762746733244
1761862519.9270568,0.0020787852236320023
1761862519.927351,0.0046200586185686475
1761862519.927538,0.003031762746733244
1761862519.9277482,0.002396444397999083
1761862519.9279208,0.002396444397999083
1761862519.928116,0.005255376967302808
1761862519.928323,0.003349421921100325
1761862519.928521,0.0036670810954674057
1761862519.9287198,0.003349421921100325
1761862519.9289222,0.003349421921100325
1761862519.9291341,0.001761126049264922
1761862519.929327,0.003984740269834486
1761862519.929526,0.004302399444201566
1761862519.929724,0.0008081485261636802
1761862519.929929,0.002714103572366164
1761862519.9301372,0.001761126049264922
1761862519.930351,0.0020787852236320023
1761862519.930548,0.002396444397999083
1761862519.930757,0.002714103572366164
1761862519.930957,0.003031762746733244
1761862519.93116,-0.0017331248687729645
1761862519.931377,0.002396444397999083
1761862519.931572,0.0046200586185686475
1761862519.931747,0.003349421921100325
1761862519.931925,0.0011258077005307607
1761862519.932114,0.003031762746733244
1761862519.932299,0.003031762746733244
1761862519.9324758,0.0011258077005307607
1761862519.932655,0.003984740269834486
1761862519.932826,0.003031762746733244
1761862519.9330041,0.002396444397999083
1761862519.9331908,0.003349421921100325
1761862519.9334111,0.003031762746733244
1761862519.933602,0.002396444397999083
1761862519.933782,0.0008081485261636802
1761862519.933957,0.003031762746733244
1761862519.9341319,0.004302399444201566
1761862519.934326,0.003031762746733244
1761862519.93452,0.002396444397999083
1761862519.934761,0.0036670810954674057
1761862519.934945,0.003031762746733244
1761862519.935126,0.00589069531603697
1761862519.935306,0.002396444397999083
1761862519.935504,0.003349421921100325
1761862519.935683,0.0008081485261636802
1761862519.935848,0.00017283017742951895
1761862519.93603,0.002396444397999083
1761862519.936224,0.0020787852236320023
1761862519.937779,0.002396444397999083
1761862519.938005,0.003349421921100325
1761862519.938213,0.002714103572366164
1761862519.938407,0.001761126049264922
1761862519.9386098,0.001761126049264922
1761862519.93881,0.004302399444201566
1761862519.939004,0.003031762746733244
1761862519.939211,0.0008081485261636802
1761862519.9394062,0.003031762746733244
1761862519.939612,0.003349421921100325
1761862519.93982,0.004302399444201566
1761862519.9399948,0.008749627885340694
1761862519.9401689,0.0008081485261636802
1761862519.940369,-0.0010978065200388035
1761862519.9405499,0.0036670810954674057
1761862519.940743,0.004302399444201566
1761862519.9409359,0.0014434668748978413
1761862519.941129,0.003031762746733244
1761862519.941329,0.003349421921100325
1761862519.941516,0.002396444397999083
1761862519.941709,0.002396444397999083
1761862519.9419048,0.0011258077005307607
1761862519.942115,0.002396444397999083
1761862519.942301,0.002396444397999083
1761862519.942508,0.003031762746733244
1761862519.94272,0.004302399444201566
1761862519.942904,0.0020787852236320023
1761862519.943095,0.0020787852236320023
1761862519.943285,0.0014434668748978413
1761862519.9435022,0.00017283017742951895
1761862519.943715,0.001761126049264922
1761862519.9439309,0.0046200586185686475
1761862519.944151,0.0046200586185686475
1761862519.9443462,0.0014434668748978413
1761862519.9445388,0.003349421921100325
1761862519.944731,0.001761126049264922
1761862519.9449291,0.0020787852236320023
1761862519.9451299,0.005255376967302808
1761862519.945332,0.0020787852236320023
1761862519.945539,0.002714103572366164
1761862519.945749,0.004302399444201566
1761862519.945962,0.002714103572366164
1761862519.946168,0.003984740269834486
1761862519.9463801,0.004302399444201566
1761862519.946583,0.004937717792935728
1761862519.946788,0.0020787852236320023
1761862519.947005,0.0008081485261636802
1761862519.947209,0.0046200586185686475
1761862519.947405,0.00589069531603697
1761862519.9476218,0.0008081485261636802
1761862519.947809,0.003031762746733244
1761862519.948019,0.005255376967302808
1761862519.948218,0.0011258077005307607
1761862519.9483972,0.0008081485261636802
1761862519.948591,0.005255376967302808
1761862519.94878,0.0011258077005307607
1761862519.948962,0.0014434668748978413
1761862519.949145,0.0011258077005307607
1761862519.949335,0.001761126049264922
1761862519.9495308,0.0008081485261636802
1761862519.949722,0.001761126049264922
1761862519.949909,-0.00459205743807669
1761862519.950121,0.001761126049264922
1761862519.950304,0.0020787852236320023
1761862519.9504929,0.004302399444201566
1761862519.950687,0.002396444397999083
1761862519.950882,0.001761126049264922
1761862519.951073,0.00017283017742951895
1761862519.951253,0.0011258077005307607
1761862519.95145,-0.00046248817130464223
1761862519.951649,0.003984740269834486
1761862519.9518678,0.003349421921100325
1761862519.952048,0.003349421921100325
1761862519.952209,0.0011258077005307607
1761862519.9524212,0.003031762746733244
1761862519.9526389,0.002396444397999083
1761862519.952836,0.002396444397999083
1761862519.9530518,0.004937717792935728
1761862519.95325,0.003984740269834486
1761862519.9534469,0.003984740269834486
1761862519.953643,0.004302399444201566
1761862519.953834,0.003349421921100325
1761862519.954039,0.001761126049264922
1761862519.954258,0.001761126049264922
1761862519.954462,0.002396444397999083
1761862519.9546602,0.003984740269834486
1761862519.954879,0.0036670810954674057
1761862519.955082,0.004302399444201566
1761862519.955287,0.0008081485261636802
1761862519.9555042,0.002714103572366164
1761862519.955714,0.003984740269834486
1761862519.955928,0.0020787852236320023
1761862519.9561238,0.003349421921100325
1761862519.9563332,0.0036670810954674057
1761862519.956519,0.003031762746733244
1761862519.956701,0.0020787852236320023
1761862519.956897,0.006526013664771131
1761862519.957081,0.005573036141669889
1761862519.957263,0.0011258077005307607
1761862519.957458,0.003984740269834486
1761862519.95892,0.0008081485261636802
1761862519.959112,0.003984740269834486
1761862519.959315,0.004302399444201566
1761862519.959541,0.0004904893517965995
1761862519.959748,0.0014434668748978413
1761862519.959933,0.003031762746733244
1761862519.960149,0.0046200586185686475
1761862519.960348,0.0020787852236320023
1761862519.960545,0.002396444397999083
1761862519.960754,0.003349421921100325
1761862519.960951,0.003349421921100325
1761862519.961154,0.002396444397999083
1761862519.9613461,0.004302399444201566
1761862519.961547,0.002714103572366164
1761862519.961748,0.002396444397999083
1761862519.96195,0.003031762746733244
1761862519.962154,-0.0010978065200388035
1761862519.962357,-0.00046248817130464223
1761862519.9625611,0.00017283017742951895
1761862519.96275,0.002396444397999083
1761862519.962911,0.0008081485261636802
1761862519.963101,0.0011258077005307607
1761862519.9632928,0.002396444397999083
1761862519.963472,0.003984740269834486
1761862519.963655,0.002396444397999083
1761862519.963903,0.0008081485261636802
1761862519.964137,0.002714103572366164
1761862519.964342,0.0008081485261636802
1761862519.964541,0.0046200586185686475
1761862519.96473,0.003031762746733244
1761862519.964919,0.002714103572366164
1761862519.96512,0.002396444397999083
1761862519.9652932,0.0014434668748978413
1761862519.965478,0.002396444397999083
1761862519.9656699,0.002396444397999083
1761862519.9658701,0.0011258077005307607
1761862519.9660559,0.0008081485261636802
1761862519.966242,0.003349421921100325
1761862519.966434,0.002714103572366164
1761862519.966614,0.002396444397999083
1761862519.966802,0.002714103572366164
1761862519.966995,0.002714103572366164
1761862519.9671779,0.001761126049264922
1761862519.96737,0.0020787852236320023
1761862519.967583,0.0004904893517965995
1761862519.967781,0.0008081485261636802
1761862519.967956,0.0011258077005307607
1761862519.968149,0.003031762746733244
1761862519.968381,0.002396444397999083
1761862519.9685812,0.0020787852236320023
1761862519.968776,0.003031762746733244
1761862519.9689758,0.004302399444201566
1761862519.969248,0.003984740269834486
1761862519.969432,0.0011258077005307607
1761862519.969625,0.0020787852236320023
1761862519.969823,0.0036670810954674057
1761862519.970022,0.003031762746733244
1761862519.970219,0.001761126049264922
1761862519.970426,0.003031762746733244
1761862519.970639,0.002396444397999083
1761862519.970845,0.0008081485261636802
1761862519.971046,0.003349421921100325
1761862519.971256,0.00017283017742951895
1761862519.9714618,0.002396444397999083
1761862519.971693,0.002396444397999083
1761862519.9718819,0.004302399444201566
1761862519.972071,0.003031762746733244
1761862519.9722502,0.003031762746733244
1761862519.972432,0.003349421921100325
1761862519.972623,0.002396444397999083
1761862519.9728189,0.0011258077005307607
1761862519.973001,0.0020787852236320023
1761862519.9731991,0.004302399444201566
1761862519.9734132,0.0008081485261636802
1761862519.973611,0.0036670810954674057
1761862519.973799,0.004302399444201566
1761862519.9739919,0.0008081485261636802
1761862519.974188,0.0046200586185686475
1761862519.9743738,0.0011258077005307607
1761862519.974562,0.0008081485261636802
1761862519.974745,0.003349421921100325
1761862519.974923,0.0020787852236320023
1761862519.9751198,-0.0026861023918742064
1761862519.975324,0.003984740269834486
1761862519.975509,0.0036670810954674057
1761862519.9756858,0.0036670810954674057
1761862519.975872,0.004302399444201566
1761862519.976065,0.0046200586185686475
1761862519.9762602,0.003984740269834486
1761862519.976446,0.001761126049264922
1761862519.976657,0.004302399444201566
1761862519.976848,0.005573036141669889
1761862519.97705,0.002396444397999083
1761862519.97726,0.003031762746733244
1761862519.977461,0.003031762746733244
1761862519.977667,0.0008081485261636802
1761862519.977878,0.002714103572366164
1761862519.9780748,0.002396444397999083
1761862519.978276,0.0011258077005307607
1761862519.9784682,0.003349421921100325
1761862519.980104,0.0020787852236320023
1761862519.980309,0.004302399444201566
1761862519.980513,0.003349421921100325
1761862519.980715,0.002714103572366164
1761862519.9809191,0.003031762746733244
1761862519.9811358,0.002396444397999083
1761862519.981344,0.0020787852236320023
1761862519.981547,0.001761126049264922
1761862519.981749,0.0020787852236320023
1761862519.981954,0.003031762746733244
1761862519.982153,0.0020787852236320023
1761862519.9823549,0.001761126049264922
1761862519.982558,0.0011258077005307607
1761862519.982762,0.002396444397999083
1761862519.982966,0.003031762746733244
1761862519.9831722,0.004937717792935728
1761862519.983374,0.0020787852236320023
1761862519.983576,0.0036670810954674057
1761862519.9837801,0.0020787852236320023
1761862519.983969,0.002396444397999083
1761862519.984135,0.0011258077005307607
1761862519.984309,0.003031762746733244
1761862519.9845161,0.004302399444201566
1761862519.984703,0.003031762746733244
1761862519.984898,0.0008081485261636802
1761862519.985118,0.0020787852236320023
1761862519.985319,0.002396444397999083
1761862519.985522,0.002714103572366164
1761862519.9857018,0.001761126049264922
1761862519.985899,0.0020787852236320023
1761862519.986099,0.004302399444201566
1761862519.986298,0.002396444397999083
1761862519.986503,0.0004904893517965995
1761862519.986722,0.0008081485261636802
1761862519.986927,0.003031762746733244
1761862519.987126,0.002396444397999083
1761862519.9873369,0.003031762746733244
1761862519.987535,0.003031762746733244
1761862519.987756,0.0011258077005307607
1761862519.9879549,0.002396444397999083
1761862519.988159,0.002396444397999083
1761862519.9883761,0.002396444397999083
1761862519.9885771,0.003349421921100325
1761862519.988777,0.0020787852236320023
1761862519.988984,0.0008081485261636802
1761862519.989197,0.0036670810954674057
1761862519.989398,0.002396444397999083
1761862519.989603,0.004302399444201566
1761862519.9897861,0.003031762746733244
1761862519.990006,0.0014434668748978413
1761862519.9901829,0.003984740269834486
1761862519.990368,0.002396444397999083
1761862519.990557,-0.00046248817130464223
1761862519.990747,0.004937717792935728
1761862519.990925,0.0020787852236320023
1761862519.9911208,-0.0017331248687729645
1761862519.991313,0.003349421921100325
1761862519.9914958,0.0011258077005307607
1761862519.9916842,0.003031762746733244
1761862519.99189,0.0020787852236320023
1761862519.9920928,0.0046200586185686475
1761862519.992268,0.0011258077005307607
1761862519.992455,0.0011258077005307607
1761862519.992648,0.004302399444201566
1761862519.992843,0.001761126049264922
1761862519.993044,0.001761126049264922
1761862519.993243,0.002396444397999083
1761862519.993453,0.0004904893517965995
1761862519.993649,-0.001415465694405884
1761862519.99388,0.004302399444201566
1761862519.9940999,0.005255376967302808
1761862519.994304,0.0008081485261636802
1761862519.994503,0.002714103572366164
1761862519.994699,0.002714103572366164
1761862519.9949079,0.0020787852236320023
1761862519.995133,0.002396444397999083
1761862519.995334,0.002396444397999083
1761862519.995533,0.002396444397999083
1761862519.995734,0.001761126049264922
1761862519.9959402,0.0020787852236320023
1761862519.996156,0.0008081485261636802
1761862519.9963572,0.0046200586185686475
1761862519.996555,0.002396444397999083
1761862519.996772,0.002396444397999083
1761862519.996982,0.00017283017742951895
1761862519.997178,0.003031762746733244
1761862519.9974022,0.0011258077005307607
1761862519.99761,0.002714103572366164
1761862519.997813,-0.0010978065200388035
1761862519.9980228,0.002396444397999083
1761862519.99822,0.002396444397999083
1761862519.9984279,0.0008081485261636802
1761862519.998639,0.003031762746733244
1761862519.99884,0.003031762746733244
1761862519.999042,0.001761126049264922
1761862519.9992561,0.0020787852236320023
1761862519.99946,0.003031762746733244
1761862519.99967,0.003349421921100325
1761862519.9998798,0.001761126049264922
1761862520.000083,0.0020787852236320023
1761862520.001547,0.0020787852236320023
1761862520.0017579,0.002396444397999083
1761862520.001951,0.0008081485261636802
1761862520.002144,0.004302399444201566
1761862520.002322,0.002396444397999083
1761862520.00249,-0.0010978065200388035
1761862520.002678,0.004302399444201566
1761862520.002871,0.005573036141669889
1761862520.003063,0.002396444397999083
1761862520.0032508,0.0036670810954674057
1761862520.0034308,0.003031762746733244
1761862520.003621,0.003349421921100325
1761862520.003804,0.004302399444201566
1761862520.0039968,0.007161332013505292
1761862520.0041869,0.0020787852236320023
1761862520.0043662,-0.00014482899693756164
1761862520.004559,0.002396444397999083
1761862520.004738,0.0008081485261636802
1761862520.0049338,0.002396444397999083
1761862520.005135,0.003031762746733244
1761862520.005334,0.002396444397999083
1761862520.0055318,0.002396444397999083
1761862520.005731,0.003031762746733244
1761862520.00594,0.0036670810954674057
1761862520.0061362,0.002396444397999083
1761862520.006339,0.003349421921100325
1761862520.006519,0.002396444397999083
1761862520.006709,0.0036670810954674057
1761862520.006884,-0.00046248817130464223
1761862520.007065,0.002396444397999083
1761862520.0072398,0.002396444397999083
1761862520.007435,0.0020787852236320023
1761862520.007624,0.003984740269834486
1761862520.0078201,0.004302399444201566
1761862520.007991,-0.00014482899693756164
1761862520.008184,0.002396444397999083
1761862520.008373,0.002396444397999083
1761862520.0085561,0.003031762746733244
1761862520.0087569,0.0020787852236320023
1761862520.008949,0.0011258077005307607
1761862520.0091488,0.0020787852236320023
1761862520.009342,0.0020787852236320023
1761862520.009538,0.004302399444201566
1761862520.009755,0.003031762746733244
1761862520.0099561,0.0020787852236320023
1761862520.010151,0.003349421921100325
1761862520.010335,0.002396444397999083
1761862520.010612,0.0036670810954674057
1761862520.0108402,0.0020787852236320023
1761862520.011029,0.002396444397999083
1761862520.0112698,0.0020787852236320023
1761862520.0114539,0.004302399444201566
1761862520.011651,0.003984740269834486
1761862520.0118499,0.0020787852236320023
1761862520.012049,0.003031762746733244
1761862520.012258,0.002714103572366164
1761862520.012461,0.002396444397999083
1761862520.012661,0.002396444397999083
1761862520.012874,-0.005862694135545013
1761862520.013098,0.002396444397999083
1761862520.013317,0.0020787852236320023
1761862520.013526,0.002396444397999083
1761862520.013738,0.001761126049264922
1761862520.013942,0.0011258077005307607
1761862520.014139,0.005255376967302808
1761862520.014334,0.0008081485261636802
1761862520.014542,0.004302399444201566
1761862520.0147681,0.0020787852236320023
1761862520.014952,0.003031762746733244
1761862520.0151339,0.0008081485261636802
1761862520.0153239,0.0020787852236320023
1761862520.0155241,0.0020787852236320023
1761862520.015709,0.003349421921100325
1761862520.015894,0.0020787852236320023
1761862520.016064,0.00620835449040405
1761862520.016258,0.003984740269834486
1761862520.016452,0.0020787852236320023
1761862520.0166469,0.005573036141669889
1761862520.0168471,0.0008081485261636802
1761862520.017031,0.0020787852236320023
1761862520.0172439,0.0020787852236320023
1761862520.017428,0.002396444397999083
1761862520.0176241,0.004302399444201566
1761862520.0178182,0.0020787852236320023
1761862520.018003,0.0020787852236320023
1761862520.018199,0.001761126049264922
1761862520.018414,0.007796650362239452
1761862520.0186281,0.002396444397999083
1761862520.018827,0.002396444397999083
1761862520.018998,0.0014434668748978413
1761862520.019188,0.0008081485261636802
1761862520.019378,-0.00046248817130464223
1761862520.0195699,0.0020787852236320023
1761862520.019763,0.003349421921100325
1761862520.019976,0.002714103572366164
1761862520.020183,0.0008081485261636802
1761862520.020386,0.0011258077005307607
1761862520.020587,0.003984740269834486
1761862520.020792,0.002714103572366164
1761862520.0209768,0.0008081485261636802
1761862520.0225012,0.003984740269834486
1761862520.0226939,0.0046200586185686475
1761862520.022896,0.0036670810954674057
1761862520.023108,0.0020787852236320023
1761862520.023295,0.003984740269834486
1761862520.02349,0.0036670810954674057
1761862520.023691,0.005573036141669889
1761862520.023869,0.004302399444201566
1761862520.02406,0.009384946234074857
1761862520.024245,0.0046200586185686475
1761862520.024438,0.0008081485261636802
1761862520.024622,0.0020787852236320023
1761862520.024811,0.002396444397999083
1761862520.0249898,0.003984740269834486
1761862520.0251698,0.003349421921100325
1761862520.025356,0.0020787852236320023
1761862520.025525,0.002396444397999083
1761862520.0257149,0.0046200586185686475
1761862520.02592,0.003031762746733244
1761862520.026122,0.003031762746733244
1761862520.026319,0.0020787852236320023
1761862520.026507,0.003984740269834486
1761862520.026708,0.00017283017742951895
1761862520.026895,0.004302399444201566
1761862520.02712,0.003349421921100325
1761862520.027288,0.0036670810954674057
1761862520.027485,0.002396444397999083
1761862520.027661,0.003349421921100325
1761862520.0278761,-0.00014482899693756164
1761862520.028088,0.0036670810954674057
1761862520.0282729,0.0004904893517965995
1761862520.0284579,0.0036670810954674057
1761862520.028657,0.0008081485261636802
1761862520.028875,0.003031762746733244
1761862520.029078,0.005255376967302808
1761862520.029282,0.002396444397999083
1761862520.029509,0.0008081485261636802
1761862520.029709,0.004302399444201566
1761862520.029906,0.001761126049264922
1761862520.030099,0.0011258077005307607
1761862520.030298,0.003349421921100325
1761862520.030493,0.003349421921100325
1761862520.030684,0.004302399444201566
1761862520.030891,0.002396444397999083
1761862520.031088,0.003984740269834486
1761862520.031301,0.0011258077005307607
1761862520.031494,0.003031762746733244
1761862520.031691,0.0008081485261636802
1761862520.031877,0.002396444397999083
1761862520.032066,0.001761126049264922
1761862520.0322392,0.005573036141669889
1761862520.032434,0.0020787852236320023
1761862520.032623,0.0008081485261636802
1761862520.032811,0.002714103572366164
1761862520.032992,0.0011258077005307607
1761862520.033181,0.004302399444201566
1761862520.0333672,0.0020787852236320023
1761862520.033538,0.003031762746733244
1761862520.0337439,0.004302399444201566
1761862520.033939,0.003031762746733244
1761862520.034129,0.0008081485261636802
1761862520.034316,0.0011258077005307607
1761862520.0345018,0.0004904893517965995
1761862520.034704,0.004302399444201566
1761862520.0348969,0.003031762746733244
1761862520.035093,0.0014434668748978413
1761862520.0353138,0.004302399444201566
1761862520.035508,0.003031762746733244
1761862520.035702,0.003349421921100325
1761862520.035906,0.003984740269834486
1761862520.036108,0.0020787852236320023
1761862520.036313,0.0011258077005307607
1761862520.0365179,0.001761126049264922
1761862520.036713,0.0011258077005307607
1761862520.03692,0.004302399444201566
1761862520.037132,-0.00459205743807669
1761862520.03733,-0.0010978065200388035
1761862520.037534,0.0020787852236320023
1761862520.0377321,0.008114309536606534
1761862520.0379362,0.003349421921100325
1761862520.0381389,0.0004904893517965995
1761862520.03835,0.003349421921100325
1761862520.038553,0.002714103572366164
1761862520.038769,0.0008081485261636802
1761862520.038977,0.002396444397999083
1761862520.03918,0.003984740269834486
1761862520.039372,0.001761126049264922
1761862520.039572,0.004937717792935728
1761862520.0397592,0.002396444397999083
1761862520.0399418,0.005573036141669889
1761862520.040127,0.002714103572366164
1761862520.04032,0.004302399444201566
1761862520.040488,0.003349421921100325
1761862520.040674,0.00017283017742951895
1761862520.040843,0.003031762746733244
1761862520.0410292,0.003984740269834486
1761862520.0412521,0.003031762746733244
1761862520.041437,0.0020787852236320023
1761862520.041625,0.002396444397999083
1761862520.0418189,-0.001415465694405884
1761862520.04328,0.005573036141669889
1761862520.0435,0.001761126049264922
1761862520.043691,0.0046200586185686475
1761862520.04389,0.001761126049264922
1761862520.04408,0.0020787852236320023
1761862520.044283,0.0020787852236320023
1761862520.044511,0.003349421921100325
1761862520.0447218,0.003031762746733244
1761862520.044928,0.003349421921100325
1761862520.04513,0.0008081485261636802
1761862520.0453289,0.0068436728391382115
1761862520.045538,0.003984740269834486
1761862520.0457401,0.003031762746733244
1761862520.0459452,0.003031762746733244
1761862520.046148,0.0046200586185686475
1761862520.046336,0.0011258077005307607
1761862520.046526,0.004302399444201566
1761862520.046731,0.003031762746733244
1761862520.046922,0.004302399444201566
1761862520.0471292,0.0020787852236320023
1761862520.047296,0.0020787852236320023
1761862520.0474749,0.0011258077005307607
1761862520.0477068,0.0046200586185686475
1761862520.047898,0.002396444397999083
1761862520.048084,0.0046200586185686475
1761862520.048293,0.003349421921100325
1761862520.048474,0.0008081485261636802
1761862520.048656,0.0020787852236320023
1761862520.048852,0.0008081485261636802
1761862520.049056,0.002396444397999083
1761862520.049261,0.002396444397999083
1761862520.049471,0.004302399444201566
1761862520.0496728,0.0036670810954674057
1761862520.0498712,0.002396444397999083
1761862520.050072,0.0011258077005307607
1761862520.050269,0.0036670810954674057
1761862520.0504708,0.0014434668748978413
1761862520.050668,0.0011258077005307607
1761862520.050875,0.0020787852236320023
1761862520.05108,0.0014434668748978413
1761862520.051286,0.0008081485261636802
1761862520.0515058,0.0011258077005307607
1761862520.0517051,0.003031762746733244
1761862520.051889,0.003349421921100325
1761862520.0520918,0.001761126049264922
1761862520.052305,0.002714103572366164
1761862520.052511,-0.003956739089342529
1761862520.052696,0.004302399444201566
1761862520.0528672,0.0046200586185686475
1761862520.053046,0.0011258077005307607
1761862520.053251,0.003031762746733244
1761862520.053442,0.003031762746733244
1761862520.053638,0.0020787852236320023
1761862520.05384,0.004302399444201566
1761862520.054037,0.001761126049264922
1761862520.054285,0.002396444397999083
1761862520.054507,0.0046200586185686475
1761862520.054715,0.005573036141669889
1761862520.054921,0.004302399444201566
1761862520.05513,0.003349421921100325
1761862520.055325,0.0011258077005307607
1761862520.05553,0.003349421921100325
1761862520.055763,0.003349421921100325
1761862520.055964,0.002396444397999083
1761862520.0561678,0.004937717792935728
1761862520.056376,0.0020787852236320023
1761862520.056561,0.003984740269834486
1761862520.05674,0.002396444397999083
1761862520.05692,0.0011258077005307607
1761862520.057121,0.0020787852236320023
1761862520.057308,0.003984740269834486
1761862520.057493,0.002396444397999083
1761862520.057688,0.003349421921100325
1761862520.0578718,0.0036670810954674057
1761862520.058045,0.002396444397999083
1761862520.058221,0.00017283017742951895
1761862520.0584278,0.003349421921100325
1761862520.0586329,0.0008081485261636802
1761862520.0588312,0.004302399444201566
1761862520.059028,0.002396444397999083
1761862520.059221,-0.0010978065200388035
1761862520.059414,0.003984740269834486
1761862520.059627,0.003349421921100325
1761862520.05984,0.003031762746733244
1761862520.060051,0.0036670810954674057
1761862520.060261,0.0046200586185686475
1761862520.060461,0.0014434668748978413
1761862520.060662,0.003349421921100325
1761862520.0608761,0.003031762746733244
1761862520.06107,0.002396444397999083
1761862520.0612638,0.003349421921100325
1761862520.0614662,0.002396444397999083
1761862520.061675,0.003984740269834486
1761862520.0618722,0.004302399444201566
1761862520.0620642,0.005573036141669889
1761862520.0622752,0.001761126049264922
1761862520.0624819,0.003031762746733244
1761862520.062679,0.005573036141669889
1761862520.06288,0.003984740269834486
1761862520.0630772,0.004937717792935728
1761862520.064564,0.003349421921100325
1761862520.0647612,0.0008081485261636802
1761862520.064978,0.0020787852236320023
1761862520.0651882,0.0008081485261636802
1761862520.065387,0.002396444397999083
1761862520.065589,0.004302399444201566
1761862520.065792,0.001761126049264922
1761862520.066006,-0.0010978065200388035
1761862520.06621,0.004302399444201566
1761862520.066419,0.003349421921100325
1761862520.066637,0.0011258077005307607
1761862520.066842,0.002714103572366164
1761862520.0670469,0.0020787852236320023
1761862520.067261,0.003349421921100325
1761862520.067462,0.003031762746733244
1761862520.0676649,0.004302399444201566
1761862520.06788,0.004302399444201566
1761862520.0680819,0.002714103572366164
1761862520.068286,0.0011258077005307607
