timestamp,voltage
1761852073.125752,0.0046200586185686475
1761852073.12593,0.007796650362239452
1761852073.126125,0.005573036141669889
1761852073.126313,0.003984740269834486
1761852073.126517,0.0036670810954674057
1761852073.126693,0.0020787852236320023
1761852073.126872,0.003984740269834486
1761852073.127059,0.0011258077005307607
1761852073.127255,0.007161332013505292
1761852073.127429,0.004302399444201566
1761852073.127616,0.003984740269834486
1761852073.127806,0.004302399444201566
1761852073.12799,0.004302399444201566
1761852073.128177,0.005573036141669889
1761852073.1283698,0.004302399444201566
1761852073.128614,0.0020787852236320023
1761852073.12881,0.00017283017742951895
1761852073.129001,0.003984740269834486
1761852073.129191,0.005573036141669889
1761852073.129389,0.0020787852236320023
1761852073.129611,0.003031762746733244
1761852073.129812,0.002396444397999083
1761852073.130028,0.003349421921100325
1761852073.130232,0.005573036141669889
1761852073.13043,0.005573036141669889
1761852073.130632,0.0068436728391382115
1761852073.13083,0.0036670810954674057
1761852073.131028,0.004302399444201566
1761852073.131232,0.0046200586185686475
1761852073.1314402,0.002396444397999083
1761852073.1316469,0.0046200586185686475
1761852073.133096,0.006526013664771131
1761852073.1332932,0.00620835449040405
1761852073.133473,0.003349421921100325
1761852073.133728,0.0046200586185686475
1761852073.133914,0.004302399444201566
1761852073.1341069,0.0020787852236320023
1761852073.134303,0.004302399444201566
1761852073.1344798,0.0046200586185686475
1761852073.134666,0.004302399444201566
1761852073.134847,0.0046200586185686475
1761852073.135126,0.003031762746733244
1761852073.1353118,0.004302399444201566
1761852073.135608,0.002396444397999083
1761852073.135807,0.004302399444201566
1761852073.136013,0.005573036141669889
1761852073.13622,0.005255376967302808
1761852073.1364322,0.0046200586185686475
1761852073.136642,-0.003956739089342529
1761852073.1368551,0.005255376967302808
1761852073.137048,0.005573036141669889
1761852073.137237,0.004302399444201566
1761852073.1374989,0.004302399444201566
1761852073.137829,0.003349421921100325
1761852073.13806,0.004302399444201566
1761852073.138237,0.005573036141669889
1761852073.1384299,0.0046200586185686475
1761852073.138624,0.005255376967302808
1761852073.138806,0.003031762746733244
1761852073.138994,0.0020787852236320023
1761852073.139186,0.003984740269834486
1761852073.13938,0.004937717792935728
1761852073.1395662,0.003031762746733244
1761852073.1397529,0.003984740269834486
1761852073.139939,0.004302399444201566
1761852073.140136,0.0046200586185686475
1761852073.140328,0.004302399444201566
1761852073.140531,0.005573036141669889
1761852073.1407459,0.007161332013505292
1761852073.140958,0.001761126049264922
1761852073.141172,0.0036670810954674057
1761852073.141363,0.006526013664771131
1761852073.14154,0.002714103572366164
1761852073.141728,0.0014434668748978413
1761852073.141931,0.006526013664771131
1761852073.142111,0.004302399444201566
1761852073.142294,0.005255376967302808
1761852073.1424892,0.00589069531603697
1761852073.1426728,0.0046200586185686475
1761852073.14287,0.002396444397999083
1761852073.14306,0.0046200586185686475
1761852073.143251,0.00620835449040405
1761852073.143438,0.003349421921100325
1761852073.143633,0.005255376967302808
1761852073.1438248,0.003349421921100325
1761852073.144012,0.004302399444201566
1761852073.144203,0.005573036141669889
1761852073.1443908,0.005573036141669889
1761852073.144588,0.003349421921100325
1761852073.1447868,0.004302399444201566
1761852073.145105,0.003031762746733244
1761852073.145292,0.0046200586185686475
1761852073.1454751,0.003984740269834486
1761852073.145739,0.005573036141669889
1761852073.145928,0.004302399444201566
1761852073.146178,0.0046200586185686475
1761852073.1463912,0.0046200586185686475
1761852073.1465979,0.003984740269834486
1761852073.1467981,0.0036670810954674057
1761852073.1469991,0.004302399444201566
1761852073.147198,0.006526013664771131
1761852073.1474109,0.003349421921100325
1761852073.147618,0.00017283017742951895
1761852073.147821,0.0068436728391382115
1761852073.148013,0.007161332013505292
1761852073.148215,0.005573036141669889
1761852073.148428,0.0068436728391382115
1761852073.148627,0.002396444397999083
1761852073.148833,0.0020787852236320023
1761852073.149055,0.005255376967302808
1761852073.149266,0.004302399444201566
1761852073.149468,0.003031762746733244
1761852073.149664,0.003349421921100325
1761852073.149855,0.0036670810954674057
1761852073.1500428,0.004937717792935728
1761852073.150236,0.00589069531603697
1761852073.15042,0.007161332013505292
1761852073.1506171,0.0046200586185686475
1761852073.1508071,0.0036670810954674057
1761852073.1509929,0.0046200586185686475
1761852073.151186,0.005255376967302808
1761852073.151377,0.002396444397999083
1761852073.1515589,0.004302399444201566
1761852073.1517498,0.005255376967302808
1761852073.151956,0.005255376967302808
1761852073.152152,0.0046200586185686475
1761852073.152334,0.004302399444201566
1761852073.15253,0.0046200586185686475
1761852073.152722,0.005573036141669889
1761852073.15293,0.003349421921100325
1761852073.153116,0.004302399444201566
1761852073.1545138,0.004302399444201566
1761852073.15472,0.004302399444201566
1761852073.154922,0.0068436728391382115
1761852073.155124,0.003031762746733244
1761852073.155336,0.0020787852236320023
1761852073.155566,0.001761126049264922
1761852073.155766,0.003349421921100325
1761852073.155968,0.003984740269834486
1761852073.156179,0.005573036141669889
1761852073.156387,0.004302399444201566
1761852073.156598,0.0036670810954674057
1761852073.1568,0.005573036141669889
1761852073.1570098,0.0046200586185686475
1761852073.157216,0.005255376967302808
1761852073.1574342,0.005255376967302808
1761852073.157644,0.003031762746733244
1761852073.157849,0.005255376967302808
1761852073.15805,0.005573036141669889
1761852073.158258,0.0046200586185686475
1761852073.158439,0.0046200586185686475
1761852073.158607,0.005573036141669889
1761852073.158773,0.006526013664771131
1761852073.159044,0.004302399444201566
1761852073.1592379,0.009067287059707775
1761852073.159446,0.003984740269834486
1761852073.159638,0.003031762746733244
1761852073.159868,0.002714103572366164
1761852073.160079,0.004302399444201566
1761852073.1603,0.0036670810954674057
1761852073.1605031,0.00589069531603697
1761852073.160722,0.0046200586185686475
1761852073.160929,0.005255376967302808
1761852073.1611269,0.004302399444201566
1761852073.16134,0.006526013664771131
1761852073.161555,0.002396444397999083
1761852073.1617799,0.012879197152112743
1761852073.161957,0.005255376967302808
1761852073.1622431,0.003031762746733244
1761852073.1624372,0.005573036141669889
1761852073.162635,0.004302399444201566
1761852073.162838,0.00589069531603697
1761852073.163115,0.003031762746733244
1761852073.163337,0.0011258077005307607
1761852073.16355,0.003984740269834486
1761852073.163757,0.00589069531603697
1761852073.163977,0.00589069531603697
1761852073.164174,0.0046200586185686475
1761852073.1643698,0.003031762746733244
1761852073.164577,0.003349421921100325
1761852073.164777,0.004302399444201566
1761852073.164979,0.004302399444201566
1761852073.1651819,0.003031762746733244
1761852073.165389,0.003031762746733244
1761852073.1655931,0.004302399444201566
1761852073.165801,0.005573036141669889
1761852073.165982,0.004302399444201566
1761852073.166197,0.005255376967302808
1761852073.166402,0.003349421921100325
1761852073.1665878,0.003349421921100325
1761852073.166789,0.003031762746733244
1761852073.166989,0.007161332013505292
1761852073.1671941,0.007796650362239452
1761852073.167378,0.003031762746733244
1761852073.1675599,0.003349421921100325
1761852073.167746,0.004302399444201566
1761852073.167943,0.0046200586185686475
1761852073.168139,0.004302399444201566
1761852073.1683352,0.00589069531603697
1761852073.1685388,0.002396444397999083
1761852073.168729,0.003349421921100325
1761852073.1689138,0.0046200586185686475
1761852073.169109,0.003984740269834486
1761852073.16929,0.00620835449040405
1761852073.1694772,0.0036670810954674057
1761852073.169665,0.0046200586185686475
1761852073.1698718,0.005573036141669889
1761852073.170059,0.0036670810954674057
1761852073.1702762,0.0068436728391382115
1761852073.170466,0.005255376967302808
1761852073.170667,0.0046200586185686475
1761852073.1708832,0.002714103572366164
1761852073.1710668,0.004302399444201566
1761852073.171273,0.004302399444201566
1761852073.17149,0.004302399444201566
1761852073.1716852,0.005573036141669889
1761852073.1718872,0.003349421921100325
1761852073.172097,0.006526013664771131
1761852073.172311,0.0036670810954674057
1761852073.172512,0.003349421921100325
1761852073.1727,0.003031762746733244
1761852073.172914,0.003031762746733244
1761852073.173128,0.0004904893517965995
1761852073.173341,0.004302399444201566
1761852073.173552,0.002396444397999083
1761852073.1737459,0.004302399444201566
1761852073.173951,0.003349421921100325
1761852073.174165,0.005573036141669889
1761852073.174384,0.00589069531603697
1761852073.174595,0.003349421921100325
1761852073.174807,0.003984740269834486
1761852073.1763682,0.005573036141669889
1761852073.1765802,0.00620835449040405
1761852073.1768,0.0046200586185686475
1761852073.177012,0.003984740269834486
1761852073.1772218,0.004302399444201566
1761852073.1774201,0.0036670810954674057
1761852073.1776419,0.002396444397999083
1761852073.177846,0.005255376967302808
1761852073.178046,0.0011258077005307607
1761852073.1782598,0.00589069531603697
1761852073.17847,0.005573036141669889
1761852073.178676,0.0008081485261636802
1761852073.178876,0.0036670810954674057
1761852073.17908,0.0036670810954674057
1761852073.179266,0.00620835449040405
1761852073.179483,0.0014434668748978413
1761852073.179699,0.002396444397999083
1761852073.1799018,0.0004904893517965995
1761852073.180105,0.005573036141669889
1761852073.1803231,0.004302399444201566
1761852073.1804988,0.00589069531603697
1761852073.180678,0.002396444397999083
1761852073.180866,0.004302399444201566
1761852073.181068,0.003349421921100325
1761852073.18126,0.003984740269834486
1761852073.181452,0.005573036141669889
1761852073.18173,0.00620835449040405
1761852073.181935,0.0008081485261636802
1761852073.182135,0.004302399444201566
1761852073.182341,0.0020787852236320023
1761852073.182545,0.00589069531603697
1761852073.182755,0.002396444397999083
1761852073.182965,0.0046200586185686475
1761852073.183151,0.006526013664771131
1761852073.183336,0.004302399444201566
1761852073.183605,0.00589069531603697
1761852073.18379,0.0008081485261636802
1761852073.183977,0.005255376967302808
1761852073.184169,0.003031762746733244
1761852073.1843681,0.003031762746733244
1761852073.184566,0.0046200586185686475
1761852073.184762,0.004302399444201566
1761852073.18495,0.003984740269834486
1761852073.185141,0.0020787852236320023
1761852073.1853282,0.003349421921100325
1761852073.1855512,0.00620835449040405
1761852073.185745,0.00589069531603697
1761852073.185933,0.00620835449040405
1761852073.186124,0.001761126049264922
1761852073.186317,0.00589069531603697
1761852073.186511,0.001761126049264922
1761852073.1867058,0.004302399444201566
1761852073.1869051,0.003984740269834486
1761852073.187104,0.006526013664771131
1761852073.1873002,0.0011258077005307607
1761852073.1875122,0.003031762746733244
1761852073.187712,0.005255376967302808
1761852073.187902,0.0020787852236320023
1761852073.188106,0.0046200586185686475
1761852073.188299,0.004302399444201566
1761852073.188491,0.003984740269834486
1761852073.188704,0.003031762746733244
1761852073.1889012,0.0036670810954674057
1761852073.189109,0.002396444397999083
1761852073.189308,0.0020787852236320023
1761852073.189516,0.0046200586185686475
1761852073.189721,0.008749627885340694
1761852073.189918,0.005573036141669889
1761852073.1901262,0.003349421921100325
1761852073.1903229,-0.0010978065200388035
1761852073.190526,0.003349421921100325
1761852073.190737,0.0004904893517965995
1761852073.1909492,0.0011258077005307607
1761852073.1911511,0.004937717792935728
1761852073.1913621,0.003349421921100325
1761852073.191545,0.0046200586185686475
1761852073.191735,0.00589069531603697
1761852073.191919,0.002396444397999083
1761852073.192113,0.003031762746733244
1761852073.192302,0.0020787852236320023
1761852073.19247,0.0036670810954674057
1761852073.192729,0.003349421921100325
1761852073.192918,0.002396444397999083
1761852073.193103,0.009384946234074857
1761852073.193284,0.005255376967302808
1761852073.19348,0.003031762746733244
1761852073.19366,0.0046200586185686475
1761852073.193853,0.004302399444201566
1761852073.1940448,0.005255376967302808
1761852073.194226,0.006526013664771131
1761852073.194488,0.0011258077005307607
1761852073.19475,0.003984740269834486
1761852073.194957,0.006526013664771131
1761852073.195174,0.003984740269834486
1761852073.195379,0.0008081485261636802
1761852073.19558,0.003031762746733244
1761852073.195773,0.005255376967302808
1761852073.195966,0.00589069531603697
1761852073.19617,0.005573036141669889
1761852073.196372,0.004302399444201566
1761852073.197921,0.005573036141669889
1761852073.198124,-0.0007801473456717228
1761852073.1983318,0.0036670810954674057
1761852073.198547,0.003031762746733244
1761852073.19875,0.005255376967302808
1761852073.198959,0.004302399444201566
1761852073.1991732,0.005573036141669889
1761852073.1993742,0.005573036141669889
1761852073.199574,0.002396444397999083
1761852073.199771,0.0011258077005307607
1761852073.199975,0.002714103572366164
1761852073.200178,0.0020787852236320023
1761852073.200379,0.005573036141669889
1761852073.2005818,0.0014434668748978413
1761852073.200802,0.00589069531603697
1761852073.2009852,0.005255376967302808
1761852073.201163,0.0036670810954674057
1761852073.20133,0.005573036141669889
1761852073.201688,0.003984740269834486
1761852073.201893,0.001761126049264922
1761852073.202076,0.002714103572366164
1761852073.202262,0.0036670810954674057
1761852073.2024739,0.0020787852236320023
1761852073.202674,0.003031762746733244
1761852073.2028842,0.005573036141669889
1761852073.203087,0.003031762746733244
1761852073.2033112,-0.0033214207406083674
1761852073.203514,0.0046200586185686475
1761852073.2037098,0.0046200586185686475
1761852073.203902,0.004302399444201566
1761852073.204093,0.003349421921100325
1761852073.204292,0.004302399444201566
1761852073.204493,-0.0026861023918742064
1761852073.204709,0.002396444397999083
1761852073.204927,0.004302399444201566
1761852073.205131,0.0036670810954674057
1761852073.205346,0.007161332013505292
1761852073.205555,0.004302399444201566
1761852073.205757,0.0036670810954674057
1761852073.205966,0.003349421921100325
1761852073.206175,0.008114309536606534
1761852073.20639,0.0020787852236320023
1761852073.2065952,0.009384946234074857
1761852073.2068732,0.005573036141669889
1761852073.2070851,0.008114309536606534
1761852073.2073011,0.005573036141669889
1761852073.207516,0.003984740269834486
1761852073.207723,0.0011258077005307607
1761852073.2079308,0.0036670810954674057
1761852073.208122,0.004937717792935728
1761852073.2083142,0.003031762746733244
1761852073.20851,0.005573036141669889
1761852073.208704,0.0011258077005307607
1761852073.208904,0.003031762746733244
1761852073.209093,0.003984740269834486
1761852073.209292,0.0036670810954674057
1761852073.20948,0.001761126049264922
1761852073.209675,0.0020787852236320023
1761852073.209868,0.0008081485261636802
1761852073.2100658,0.003984740269834486
1761852073.210251,0.007796650362239452
1761852073.2104409,-0.0023684432175071256
1761852073.2106292,0.00589069531603697
1761852073.210811,0.0046200586185686475
1761852073.2110121,0.0036670810954674057
1761852073.211203,0.005255376967302808
1761852073.211414,0.0046200586185686475
1761852073.211617,0.005573036141669889
1761852073.21181,0.005573036141669889
1761852073.212013,0.0008081485261636802
1761852073.212209,0.003984740269834486
1761852073.212426,0.0036670810954674057
1761852073.212629,0.004302399444201566
1761852073.2128341,0.0008081485261636802
1761852073.213057,0.004302399444201566
1761852073.21326,0.0020787852236320023
1761852073.2134569,0.004302399444201566
1761852073.213683,0.0046200586185686475
1761852073.2138848,0.003031762746733244
1761852073.214089,0.003349421921100325
1761852073.214298,0.003031762746733244
1761852073.21452,0.0036670810954674057
1761852073.2147148,0.0046200586185686475
1761852073.21492,0.0036670810954674057
1761852073.2151208,0.003984740269834486
1761852073.2153249,0.004302399444201566
1761852073.215553,0.0020787852236320023
1761852073.2157598,0.004302399444201566
1761852073.215967,0.002714103572366164
1761852073.2161841,0.003031762746733244
1761852073.2163908,0.00589069531603697
1761852073.2165902,0.0020787852236320023
1761852073.216804,0.003031762746733244
1761852073.217011,0.003031762746733244
1761852073.217219,0.007478991187872373
1761852073.217432,0.00589069531603697
1761852073.2176352,0.002396444397999083
1761852073.2178419,0.003349421921100325
1761852073.218124,0.0008081485261636802
1761852073.2183318,0.0011258077005307607
1761852073.21986,0.003031762746733244
1761852073.220067,0.0036670810954674057
1761852073.2202702,0.003984740269834486
1761852073.220479,0.008114309536606534
1761852073.220681,0.0008081485261636802
1761852073.220952,0.002396444397999083
1761852073.2211258,0.0036670810954674057
1761852073.221316,0.0011258077005307607
1761852073.2216132,0.005255376967302808
1761852073.221807,0.003349421921100325
1761852073.221985,-0.001415465694405884
1761852073.222191,0.003031762746733244
1761852073.222396,0.003031762746733244
1761852073.222647,0.004302399444201566
1761852073.222847,0.001761126049264922
1761852073.223061,0.0020787852236320023
1761852073.223312,0.00589069531603697
1761852073.223517,0.003031762746733244
1761852073.2237282,0.0020787852236320023
1761852073.223934,0.0046200586185686475
1761852073.224138,0.0036670810954674057
1761852073.224329,0.004302399444201566
1761852073.224545,0.005573036141669889
1761852073.224737,0.003984740269834486
1761852073.224925,0.003031762746733244
1761852073.225114,0.003349421921100325
1761852073.225306,0.005573036141669889
1761852073.2254899,0.005255376967302808
1761852073.2256792,0.003984740269834486
1761852073.2258618,0.0068436728391382115
1761852073.2260401,0.004302399444201566
1761852073.226231,-0.00459205743807669
1761852073.226423,0.004302399444201566
1761852073.226614,0.004302399444201566
1761852073.226801,0.003031762746733244
1761852073.2269912,0.003031762746733244
1761852073.2271922,0.005573036141669889
1761852073.227378,0.006526013664771131
1761852073.2275689,0.004302399444201566
1761852073.227755,0.005573036141669889
1761852073.22795,0.004302399444201566
1761852073.2281659,0.0008081485261636802
1761852073.228371,0.004302399444201566
1761852073.2285619,0.0046200586185686475
1761852073.228766,0.004302399444201566
1761852073.2289548,0.002396444397999083
1761852073.229151,0.0036670810954674057
1761852073.229395,0.00589069531603697
1761852073.229569,0.00620835449040405
1761852073.2297568,0.004302399444201566
1761852073.2299662,0.0011258077005307607
1761852073.23017,0.0046200586185686475
1761852073.2303731,0.002396444397999083
1761852073.230582,0.003349421921100325
1761852073.230804,0.004302399444201566
1761852073.231025,-0.001415465694405884
1761852073.231221,0.0046200586185686475
1761852073.231426,0.004302399444201566
1761852073.23163,0.003984740269834486
1761852073.231835,-0.008403967530481657
1761852073.232055,0.002396444397999083
1761852073.232252,0.00589069531603697
1761852073.2324631,0.004302399444201566
1761852073.232667,0.003349421921100325
1761852073.2328691,0.003031762746733244
1761852073.233065,0.0036670810954674057
1761852073.233268,0.0020787852236320023
1761852073.233453,0.0011258077005307607
1761852073.2336378,0.00589069531603697
1761852073.233815,0.005255376967302808
1761852073.2340028,0.003031762746733244
1761852073.2342,0.002396444397999083
1761852073.234383,0.004302399444201566
1761852073.234565,0.004302399444201566
1761852073.2347462,0.004302399444201566
1761852073.234936,0.004302399444201566
1761852073.235134,0.0036670810954674057
1761852073.235322,0.0011258077005307607
1761852073.2355268,0.0046200586185686475
1761852073.2357051,0.004302399444201566
1761852073.23592,0.003984740269834486
1761852073.236118,-0.00014482899693756164
1761852073.2363222,0.001761126049264922
1761852073.236534,0.0046200586185686475
1761852073.236743,0.005255376967302808
1761852073.236971,0.00620835449040405
1761852073.237181,0.003349421921100325
1761852073.237391,0.0036670810954674057
1761852073.237611,0.00589069531603697
1761852073.237804,0.002396444397999083
1761852073.238005,0.002714103572366164
1761852073.238212,0.0036670810954674057
1761852073.2384372,0.003349421921100325
1761852073.23865,0.003031762746733244
1761852073.238852,0.005255376967302808
1761852073.239073,0.001761126049264922
1761852073.2392802,0.006526013664771131
1761852073.239486,0.0046200586185686475
1761852073.2396858,0.005573036141669889
1761852073.2398899,0.003349421921100325
1761852073.241396,0.002396444397999083
1761852073.241607,0.003031762746733244
1761852073.2418199,0.003031762746733244
1761852073.242023,0.003984740269834486
1761852073.24223,0.0046200586185686475
1761852073.24243,0.004302399444201566
1761852073.2426,0.004302399444201566
1761852073.242812,0.00620835449040405
1761852073.243019,0.0046200586185686475
1761852073.243229,0.001761126049264922
1761852073.243428,0.002714103572366164
1761852073.243634,0.003984740269834486
1761852073.243836,0.005255376967302808
1761852073.244052,0.005573036141669889
1761852073.244255,0.0014434668748978413
1761852073.244462,0.0046200586185686475
1761852073.244679,0.00620835449040405
1761852073.244868,0.00589069531603697
1761852073.245054,0.006526013664771131
1761852073.245235,0.002396444397999083
1761852073.245512,0.004302399444201566
1761852073.245706,0.0046200586185686475
1761852073.245918,0.0020787852236320023
1761852073.246102,0.007161332013505292
1761852073.246295,0.005255376967302808
1761852073.2465081,0.005573036141669889
1761852073.2467148,0.002396444397999083
1761852073.2469141,0.005573036141669889
1761852073.247116,0.00589069531603697
1761852073.2473211,0.003031762746733244
1761852073.247529,0.007161332013505292
1761852073.247735,0.005573036141669889
1761852073.247951,0.007161332013505292
1761852073.248149,0.0068436728391382115
1761852073.2483509,0.006526013664771131
1761852073.248555,0.003349421921100325
1761852073.248768,0.0020787852236320023
1761852073.248968,0.002396444397999083
1761852073.249174,0.00589069531603697
1761852073.249374,0.003031762746733244
1761852073.24959,0.0020787852236320023
1761852073.24986,0.005573036141669889
1761852073.2500448,0.0046200586185686475
1761852073.2502358,0.003031762746733244
1761852073.250428,0.0046200586185686475
1761852073.250617,0.005255376967302808
1761852073.2508218,0.003031762746733244
1761852073.251014,0.005573036141669889
1761852073.251209,0.00589069531603697
1761852073.251483,0.0046200586185686475
1761852073.251672,0.003984740269834486
1761852073.251853,0.004302399444201566
1761852073.2521129,0.0046200586185686475
1761852073.252309,0.003031762746733244
1761852073.2524989,0.0046200586185686475
1761852073.252692,0.004302399444201566
1761852073.252888,0.0036670810954674057
1761852073.253102,0.003031762746733244
1761852073.2532969,0.0046200586185686475
1761852073.253487,0.003031762746733244
1761852073.253673,0.0020787852236320023
1761852073.253891,0.0046200586185686475
1761852073.254101,0.004302399444201566
1761852073.2543738,0.008749627885340694
1761852073.254566,0.003031762746733244
1761852073.2547672,0.003031762746733244
1761852073.255019,0.0046200586185686475
1761852073.2552261,0.006526013664771131
1761852073.255431,0.005255376967302808
1761852073.25562,0.0011258077005307607
1761852073.2558231,0.0046200586185686475
1761852073.256027,0.003031762746733244
1761852073.256225,0.0046200586185686475
1761852073.256428,0.005573036141669889
1761852073.256635,0.003984740269834486
1761852073.256845,0.0046200586185686475
1761852073.257047,0.0046200586185686475
1761852073.2572448,0.005573036141669889
1761852073.257453,0.004937717792935728
1761852073.257653,0.0046200586185686475
1761852073.257858,0.002396444397999083
1761852073.2580612,0.003984740269834486
1761852073.258244,0.003984740269834486
1761852073.25844,0.005573036141669889
1761852073.2586272,0.003031762746733244
1761852073.258803,0.003349421921100325
1761852073.25899,0.00620835449040405
1761852073.259178,0.0046200586185686475
1761852073.259362,0.005573036141669889
1761852073.259559,0.002396444397999083
1761852073.259753,0.005255376967302808
1761852073.259944,0.001761126049264922
1761852073.260142,0.00589069531603697
1761852073.2603352,0.005573036141669889
1761852073.260532,0.0046200586185686475
1761852073.2607412,0.002396444397999083
1761852073.2609742,0.004302399444201566
1761852073.261203,0.004937717792935728
1761852073.2614,0.005573036141669889
1761852073.261603,0.0068436728391382115
1761852073.263084,0.00589069531603697
1761852073.2633011,0.004302399444201566
1761852073.263508,0.0046200586185686475
1761852073.2637131,0.005573036141669889
1761852073.263925,0.003349421921100325
1761852073.264126,0.002714103572366164
1761852073.264334,0.0036670810954674057
1761852073.264551,0.0011258077005307607
1761852073.264765,0.0036670810954674057
1761852073.264972,0.003984740269834486
1761852073.2651808,0.003031762746733244
1761852073.265392,0.003984740269834486
1761852073.265596,0.002714103572366164
1761852073.2658072,0.00620835449040405
1761852073.265988,0.003984740269834486
1761852073.266198,0.00620835449040405
1761852073.266398,0.002396444397999083
1761852073.266602,0.005573036141669889
1761852073.2668018,0.002396444397999083
1761852073.26701,0.002714103572366164
1761852073.267197,0.0036670810954674057
1761852073.267367,0.003984740269834486
1761852073.267549,0.005573036141669889
1761852073.267725,0.005573036141669889
1761852073.268047,0.004302399444201566
1761852073.26824,0.002396444397999083
1761852073.268439,0.003984740269834486
1761852073.268644,0.00589069531603697
1761852073.268884,0.0020787852236320023
1761852073.269084,0.005255376967302808
1761852073.269301,0.005573036141669889
1761852073.2695098,0.0068436728391382115
1761852073.2697148,0.006526013664771131
1761852073.269944,0.004302399444201566
1761852073.270255,0.00589069531603697
1761852073.2704399,0.005573036141669889
1761852073.270637,0.007478991187872373
1761852073.2708359,0.003984740269834486
1761852073.2710469,0.003984740269834486
1761852073.271258,0.0011258077005307607
1761852073.2714639,0.003349421921100325
1761852073.271669,0.004302399444201566
1761852073.271871,0.003031762746733244
1761852073.272071,0.003031762746733244
1761852073.272275,0.00589069531603697
1761852073.27248,0.0011258077005307607
1761852073.272671,0.004302399444201566
1761852073.2728782,0.004302399444201566
1761852073.273083,0.00589069531603697
1761852073.273367,0.003031762746733244
1761852073.273568,0.007478991187872373
1761852073.273777,0.005255376967302808
1761852073.273973,0.002396444397999083
1761852073.274174,0.0011258077005307607
1761852073.274379,0.004302399444201566
1761852073.2745862,0.005255376967302808
1761852073.2747898,0.004937717792935728
1761852073.274979,0.005255376967302808
1761852073.275171,0.00589069531603697
1761852073.275368,0.0036670810954674057
1761852073.275552,0.00620835449040405
1761852073.275754,0.003031762746733244
1761852073.2759418,0.002396444397999083
1761852073.276135,0.0046200586185686475
1761852073.276327,0.0008081485261636802
1761852073.276544,0.005573036141669889
1761852073.276742,0.003984740269834486
1761852073.276948,0.005573036141669889
1761852073.2771358,0.0046200586185686475
1761852073.277333,0.006526013664771131
1761852073.277536,0.004302399444201566
1761852073.2777228,0.0068436728391382115
1761852073.2779899,0.004302399444201566
1761852073.2781901,0.001761126049264922
1761852073.27839,0.0046200586185686475
1761852073.278636,0.004302399444201566
1761852073.2788181,0.00589069531603697
1761852073.279003,0.009067287059707775
1761852073.279201,0.004302399444201566
1761852073.2794309,0.002396444397999083
1761852073.2796211,0.00589069531603697
1761852073.279831,0.001761126049264922
1761852073.280052,0.004302399444201566
1761852073.280255,0.0020787852236320023
1761852073.2804658,0.004302399444201566
1761852073.280666,0.004937717792935728
1761852073.280875,0.0046200586185686475
1761852073.2810721,0.003031762746733244
1761852073.281269,0.004302399444201566
1761852073.2814689,0.0046200586185686475
1761852073.281678,0.004302399444201566
1761852073.281892,0.004302399444201566
1761852073.282113,0.003349421921100325
1761852073.2823129,0.0046200586185686475
1761852073.28252,0.004302399444201566
1761852073.282717,0.004302399444201566
1761852073.282924,0.00589069531603697
1761852073.2831428,0.003349421921100325
1761852073.283343,0.004302399444201566
1761852073.2835572,0.005255376967302808
1761852073.285022,0.005255376967302808
1761852073.285223,0.005573036141669889
1761852073.285453,0.007796650362239452
1761852073.2856588,0.0036670810954674057
1761852073.2858748,0.003984740269834486
1761852073.2860858,0.00589069531603697
1761852073.286274,0.004302399444201566
1761852073.286462,0.003349421921100325
1761852073.286664,0.003031762746733244
1761852073.2868538,0.004302399444201566
1761852073.2870421,0.007478991187872373
1761852073.287238,0.004302399444201566
1761852073.287434,0.0036670810954674057
1761852073.287626,0.003031762746733244
1761852073.287821,0.005573036141669889
1761852073.2879958,0.0046200586185686475
1761852073.288183,0.004302399444201566
1761852073.2883751,0.0046200586185686475
1761852073.288567,0.004302399444201566
1761852073.288749,0.0068436728391382115
1761852073.2889411,0.0036670810954674057
1761852073.289118,0.003031762746733244
1761852073.2892969,0.003984740269834486
1761852073.289492,0.006526013664771131
1761852073.289694,0.005255376967302808
1761852073.289897,0.003349421921100325
1761852073.290099,0.004302399444201566
1761852073.290308,0.0011258077005307607
1761852073.290517,0.0046200586185686475
1761852073.2907362,0.004302399444201566
1761852073.2909498,0.005255376967302808
1761852073.2911549,0.005573036141669889
1761852073.291359,0.004302399444201566
1761852073.291573,0.0046200586185686475
1761852073.2917829,0.003984740269834486
1761852073.2919931,0.00589069531603697
1761852073.2922082,0.0036670810954674057
1761852073.292431,0.004302399444201566
1761852073.292618,0.002396444397999083
1761852073.2928278,0.004302399444201566
1761852073.293033,0.004302399444201566
1761852073.293238,0.006526013664771131
1761852073.2934358,0.003031762746733244
1761852073.293636,0.0036670810954674057
1761852073.2938418,0.003984740269834486
1761852073.294045,0.003984740269834486
1761852073.294245,0.005573036141669889
1761852073.294456,0.004302399444201566
1761852073.294667,0.0036670810954674057
1761852073.29487,0.003984740269834486
1761852073.295081,0.00589069531603697
1761852073.295362,0.005255376967302808
1761852073.295545,0.004302399444201566
1761852073.295855,0.002396444397999083
1761852073.2960389,0.007796650362239452
1761852073.2962198,0.009067287059707775
1761852073.296522,0.003349421921100325
1761852073.296729,0.002396444397999083
1761852073.296932,0.005573036141669889
1761852073.297125,0.0046200586185686475
1761852073.2973282,0.003031762746733244
1761852073.29756,0.003031762746733244
1761852073.297772,0.003031762746733244
1761852073.297985,0.007161332013505292
1761852073.29819,0.0046200586185686475
1761852073.298411,0.005573036141669889
