timestamp,voltage
1761852136.3371031,0.0020787852236320023
1761852136.337575,0.00017283017742951895
1761852136.3380558,0.005255376967302808
1761852136.338492,0.005573036141669889
1761852136.338921,0.004302399444201566
1761852136.33937,0.0046200586185686475
1761852136.339856,0.003984740269834486
1761852136.340464,0.00620835449040405
1761852136.3409889,0.004302399444201566
1761852136.34148,0.0046200586185686475
1761852136.341933,0.003349421921100325
1761852136.342391,0.004302399444201566
1761852136.342859,0.00589069531603697
1761852136.343358,0.0046200586185686475
1761852136.34383,0.003349421921100325
1761852136.3443,0.006526013664771131
1761852136.344805,0.004302399444201566
1761852136.345302,0.0046200586185686475
1761852136.345744,0.005573036141669889
1761852136.346121,0.0046200586185686475
1761852136.346613,0.005255376967302808
1761852136.348438,0.004302399444201566
1761852136.348953,0.005255376967302808
1761852136.349417,0.003031762746733244
1761852136.3498292,0.00589069531603697
1761852136.350291,0.003031762746733244
1761852136.350702,0.005573036141669889
1761852136.3511438,0.003349421921100325
1761852136.351576,0.003349421921100325
1761852136.3520288,0.003031762746733244
1761852136.352818,0.00589069531603697
1761852136.3533251,0.0046200586185686475
1761852136.353846,0.0046200586185686475
1761852136.354455,0.005573036141669889
1761852136.3548899,0.007796650362239452
1761852136.355582,0.004302399444201566
1761852136.356104,0.004302399444201566
1761852136.356742,0.0046200586185686475
1761852136.357329,0.005573036141669889
1761852136.357876,0.005573036141669889
1761852136.358429,0.0046200586185686475
1761852136.358892,0.002396444397999083
1761852136.359377,0.0020787852236320023
1761852136.359793,0.004302399444201566
1761852136.360266,0.002714103572366164
1761852136.360706,0.004302399444201566
1761852136.361212,0.004302399444201566
1761852136.361749,0.002396444397999083
1761852136.3623402,0.003349421921100325
1761852136.362964,0.004302399444201566
1761852136.363484,0.004302399444201566
1761852136.363966,0.004302399444201566
1761852136.3644211,0.00589069531603697
1761852136.364989,0.0036670810954674057
1761852136.365461,0.007796650362239452
1761852136.365935,0.004302399444201566
1761852136.366421,0.005573036141669889
1761852136.3669372,0.003984740269834486
1761852136.367427,0.005255376967302808
1761852136.367991,0.003349421921100325
1761852136.3685749,0.004302399444201566
1761852136.369038,0.002396444397999083
1761852136.369442,0.00589069531603697
1761852136.3701918,0.005573036141669889
1761852136.3707762,0.004302399444201566
1761852136.371188,0.005255376967302808
1761852136.371575,0.003031762746733244
1761852136.371912,0.0036670810954674057
1761852136.372236,0.0046200586185686475
1761852136.372573,0.001761126049264922
1761852136.372915,0.0036670810954674057
1761852136.3732722,0.004302399444201566
1761852136.3736188,0.004302399444201566
1761852136.373971,0.0036670810954674057
1761852136.37435,0.004302399444201566
1761852136.374741,0.005255376967302808
1761852136.375094,0.003031762746733244
1761852136.375447,0.004302399444201566
1761852136.375788,0.004302399444201566
1761852136.3761358,0.003349421921100325
1761852136.376501,0.0008081485261636802
1761852136.376846,0.003349421921100325
1761852136.377213,0.004302399444201566
1761852136.377547,0.005255376967302808
1761852136.3779159,0.001761126049264922
1761852136.378368,0.004302399444201566
1761852136.378711,0.00589069531603697
1761852136.3792,0.003031762746733244
1761852136.379553,0.003984740269834486
1761852136.379926,0.004302399444201566
1761852136.3802738,0.005255376967302808
1761852136.380636,0.0046200586185686475
1761852136.3810072,0.004302399444201566
1761852136.381345,0.004302399444201566
1761852136.381715,0.005573036141669889
1761852136.382069,0.002396444397999083
1761852136.382477,0.003984740269834486
1761852136.382936,0.0036670810954674057
1761852136.383314,0.005573036141669889
1761852136.3836591,0.0046200586185686475
1761852136.384032,0.0046200586185686475
1761852136.384429,0.00620835449040405
1761852136.384769,0.003349421921100325
1761852136.38511,0.0036670810954674057
1761852136.385469,0.0036670810954674057
1761852136.385818,0.0036670810954674057
1761852136.386175,0.0046200586185686475
1761852136.38657,0.005573036141669889
1761852136.386936,0.003031762746733244
1761852136.387309,0.003349421921100325
1761852136.387699,0.003984740269834486
1761852136.3880389,0.005573036141669889
1761852136.3884459,0.005255376967302808
1761852136.388819,0.003031762746733244
1761852136.389179,0.004302399444201566
1761852136.38957,0.003031762746733244
1761852136.389898,0.003031762746733244
1761852136.3902159,0.0036670810954674057
1761852136.390552,0.005255376967302808
1761852136.390899,0.004302399444201566
1761852136.3912718,0.005255376967302808
1761852136.393111,0.004302399444201566
1761852136.393455,0.00620835449040405
1761852136.393805,0.003349421921100325
1761852136.394182,0.002396444397999083
1761852136.394541,0.0046200586185686475
1761852136.394955,0.004302399444201566
1761852136.395308,0.004302399444201566
1761852136.395672,0.003984740269834486
1761852136.396029,0.005573036141669889
1761852136.396446,0.005255376967302808
1761852136.3970912,0.007796650362239452
1761852136.3976698,0.005573036141669889
1761852136.39835,0.003349421921100325
1761852136.399032,0.0046200586185686475
1761852136.3995788,0.005573036141669889
1761852136.40003,0.0008081485261636802
1761852136.40045,0.0020787852236320023
1761852136.4009118,0.003031762746733244
1761852136.401242,0.004302399444201566
1761852136.401609,0.002714103572366164
1761852136.401976,0.004302399444201566
1761852136.4024608,0.0046200586185686475
1761852136.402891,0.007478991187872373
1761852136.403445,0.0046200586185686475
1761852136.403893,0.003984740269834486
1761852136.4043882,0.0046200586185686475
1761852136.404879,0.004302399444201566
1761852136.405238,0.005573036141669889
1761852136.4055932,0.0011258077005307607
1761852136.405962,0.004302399444201566
1761852136.406343,0.0046200586185686475
1761852136.406689,0.003349421921100325
1761852136.407048,0.004302399444201566
1761852136.407383,0.006526013664771131
1761852136.407716,0.0036670810954674057
1761852136.408036,0.005255376967302808
1761852136.408383,0.004302399444201566
1761852136.4086962,0.004302399444201566
1761852136.409039,0.0036670810954674057
1761852136.409367,0.0046200586185686475
1761852136.4097438,0.005573036141669889
1761852136.410089,0.004937717792935728
1761852136.410422,0.005255376967302808
1761852136.410808,0.005573036141669889
1761852136.411183,0.004302399444201566
1761852136.411607,0.005573036141669889
1761852136.411946,0.004302399444201566
1761852136.412377,0.0046200586185686475
1761852136.4128408,0.00017283017742951895
1761852136.41319,0.003349421921100325
1761852136.4135768,0.0046200586185686475
1761852136.413922,0.003984740269834486
1761852136.414285,0.005573036141669889
1761852136.414622,0.0036670810954674057
1761852136.4149802,0.003984740269834486
1761852136.415387,0.004302399444201566
1761852136.415723,-0.0026861023918742064
1761852136.416085,0.004937717792935728
1761852136.416437,0.002396444397999083
1761852136.416789,0.007478991187872373
1761852136.417156,0.004302399444201566
1761852136.417501,0.00589069531603697
1761852136.417863,0.0011258077005307607
1761852136.418231,0.003984740269834486
1761852136.4185688,0.002396444397999083
1761852136.418911,0.00589069531603697
1761852136.419254,0.004302399444201566
1761852136.419753,0.003984740269834486
1761852136.420126,0.005255376967302808
1761852136.42049,0.003031762746733244
1761852136.4209669,0.004302399444201566
1761852136.421428,0.003984740269834486
1761852136.421797,0.004302399444201566
1761852136.4221618,0.003349421921100325
1761852136.422517,0.0046200586185686475
1761852136.422894,0.003031762746733244
1761852136.423257,0.002396444397999083
1761852136.423626,0.003349421921100325
1761852136.424039,0.005573036141669889
1761852136.424423,0.0046200586185686475
1761852136.4247859,0.007161332013505292
1761852136.425128,0.003984740269834486
1761852136.425503,0.005573036141669889
1761852136.425844,0.005573036141669889
1761852136.426199,0.004302399444201566
1761852136.426647,0.00589069531603697
1761852136.427006,0.0046200586185686475
1761852136.4273632,0.0046200586185686475
1761852136.427733,-0.00046248817130464223
1761852136.4281049,0.003031762746733244
1761852136.428525,0.003031762746733244
1761852136.428891,0.003031762746733244
1761852136.429261,0.004302399444201566
1761852136.429638,0.005573036141669889
1761852136.429992,0.006526013664771131
1761852136.430315,0.004302399444201566
1761852136.43071,0.004302399444201566
1761852136.4310908,0.002396444397999083
1761852136.431458,0.007796650362239452
1761852136.431836,0.005573036141669889
1761852136.4335082,0.008114309536606534
1761852136.433861,0.0020787852236320023
1761852136.4342122,0.002396444397999083
1761852136.434561,0.003349421921100325
1761852136.434918,0.004302399444201566
1761852136.435294,0.003031762746733244
1761852136.435669,0.0036670810954674057
1761852136.436034,0.004302399444201566
1761852136.436418,0.003984740269834486
1761852136.4367669,0.003349421921100325
1761852136.437171,0.005573036141669889
1761852136.437553,0.003031762746733244
1761852136.437907,0.0020787852236320023
1761852136.4382331,0.0036670810954674057
1761852136.4388359,0.00589069531603697
1761852136.43949,0.0046200586185686475
1761852136.439918,0.003031762746733244
1761852136.440476,0.003984740269834486
1761852136.441043,0.0036670810954674057
1761852136.441587,0.0046200586185686475
1761852136.4419641,0.004302399444201566
1761852136.442322,0.0046200586185686475
1761852136.4426801,0.002396444397999083
1761852136.4430358,0.0046200586185686475
1761852136.443379,0.005255376967302808
1761852136.443725,0.003031762746733244
1761852136.444103,0.004937717792935728
1761852136.444673,0.004302399444201566
1761852136.445293,0.005573036141669889
1761852136.445847,0.0036670810954674057
1761852136.446378,0.002396444397999083
1761852136.446742,0.002714103572366164
1761852136.447124,0.0046200586185686475
1761852136.447484,0.0046200586185686475
1761852136.44784,0.004302399444201566
1761852136.4481761,0.0046200586185686475
1761852136.448541,0.003349421921100325
1761852136.4488802,0.003031762746733244
1761852136.449269,0.00589069531603697
1761852136.44959,0.003031762746733244
1761852136.449901,0.003031762746733244
1761852136.4502451,0.0046200586185686475
1761852136.4505541,0.00589069531603697
1761852136.450895,0.001761126049264922
1761852136.451274,0.004302399444201566
1761852136.451613,0.0036670810954674057
1761852136.451971,0.004302399444201566
1761852136.452371,0.00620835449040405
1761852136.452729,0.003984740269834486
1761852136.4531379,0.005573036141669889
1761852136.45361,0.004302399444201566
1761852136.454002,0.003031762746733244
1761852136.45435,0.00589069531603697
1761852136.454699,0.002396444397999083
1761852136.45505,0.005255376967302808
1761852136.4554229,0.004302399444201566
1761852136.455799,0.004302399444201566
1761852136.4561658,0.004302399444201566
1761852136.4565198,0.0011258077005307607
1761852136.456874,0.010020264582809017
1761852136.457315,0.003349421921100325
1761852136.4577081,0.006526013664771131
1761852136.458059,0.0046200586185686475
1761852136.458424,0.004302399444201566
1761852136.4587562,0.0046200586185686475
1761852136.459106,0.004302399444201566
1761852136.459467,0.003031762746733244
1761852136.45982,0.0046200586185686475
1761852136.460171,0.003349421921100325
1761852136.4605389,0.00620835449040405
1761852136.460895,0.00589069531603697
1761852136.4612422,0.003031762746733244
1761852136.4617531,0.004302399444201566
1761852136.462198,0.0036670810954674057
1761852136.462683,0.005255376967302808
1761852136.4630558,0.0046200586185686475
1761852136.4633868,0.004302399444201566
1761852136.4637198,0.004302399444201566
1761852136.4640791,0.004302399444201566
1761852136.464428,0.003984740269834486
1761852136.464767,0.003031762746733244
1761852136.46511,0.005573036141669889
1761852136.465503,0.006526013664771131
1761852136.4659321,0.003031762746733244
1761852136.4662678,0.0046200586185686475
1761852136.4666061,0.002396444397999083
1761852136.467026,0.007796650362239452
1761852136.467413,0.003984740269834486
1761852136.467776,0.005573036141669889
1761852136.468364,0.003031762746733244
1761852136.4687822,0.0046200586185686475
1761852136.469145,0.003031762746733244
1761852136.469527,0.004937717792935728
1761852136.469864,0.001761126049264922
1761852136.470222,0.005573036141669889
1761852136.470589,0.002714103572366164
1761852136.470936,0.0011258077005307607
1761852136.471315,0.0046200586185686475
1761852136.471662,0.004302399444201566
1761852136.472098,0.0046200586185686475
1761852136.473779,0.003984740269834486
1761852136.474135,0.001761126049264922
1761852136.474483,0.003349421921100325
1761852136.474847,0.00589069531603697
1761852136.475212,0.0046200586185686475
1761852136.475581,0.004302399444201566
1761852136.475957,0.004302399444201566
1761852136.476296,0.0046200586185686475
1761852136.476696,0.00589069531603697
1761852136.4770281,0.003349421921100325
1761852136.477391,0.004302399444201566
1761852136.4777238,0.005255376967302808
1761852136.478286,0.0068436728391382115
1761852136.4787982,0.006526013664771131
1761852136.4792478,0.002714103572366164
1761852136.479661,0.0036670810954674057
1761852136.480172,0.0036670810954674057
1761852136.4807858,0.003031762746733244
1761852136.481298,0.005573036141669889
1761852136.481649,0.002396444397999083
1761852136.482008,0.005573036141669889
1761852136.482368,0.005573036141669889
1761852136.482742,0.004302399444201566
1761852136.4830668,0.00620835449040405
1761852136.483385,0.0036670810954674057
1761852136.483723,0.005573036141669889
1761852136.484093,0.003031762746733244
1761852136.484482,0.005255376967302808
1761852136.4849951,0.004302399444201566
1761852136.485415,0.007478991187872373
1761852136.4858391,0.004302399444201566
1761852136.486201,0.003031762746733244
1761852136.48668,0.0011258077005307607
1761852136.487156,0.004302399444201566
1761852136.48756,0.004302399444201566
1761852136.487893,0.0046200586185686475
1761852136.488276,0.004937717792935728
1761852136.48864,0.003031762746733244
1761852136.489003,0.004302399444201566
1761852136.48937,0.002396444397999083
1761852136.489716,0.005573036141669889
1761852136.4900868,0.00620835449040405
1761852136.490421,0.003031762746733244
1761852136.4908009,0.0046200586185686475
1761852136.491146,0.006526013664771131
1761852136.4915168,0.003031762746733244
1761852136.4918761,0.005255376967302808
1761852136.492277,0.00589069531603697
1761852136.4926589,0.006526013664771131
1761852136.493056,0.006526013664771131
1761852136.493402,0.0036670810954674057
1761852136.493803,0.004937717792935728
1761852136.4941308,0.004302399444201566
1761852136.494486,0.004937717792935728
1761852136.494869,0.003984740269834486
1761852136.4952588,0.00589069531603697
1761852136.495614,0.004302399444201566
1761852136.495949,0.0036670810954674057
1761852136.496334,0.0036670810954674057
1761852136.496696,0.0036670810954674057
1761852136.497034,0.002714103572366164
1761852136.497387,0.0046200586185686475
1761852136.497746,0.0036670810954674057
1761852136.49811,0.004302399444201566
1761852136.498448,0.005573036141669889
1761852136.498802,0.004302399444201566
1761852136.499143,0.002396444397999083
1761852136.499504,0.0046200586185686475
1761852136.4998772,0.003349421921100325
1761852136.500242,0.006526013664771131
1761852136.5006158,0.005573036141669889
1761852136.500963,0.005573036141669889
1761852136.501316,0.005255376967302808
1761852136.5016809,0.0036670810954674057
1761852136.502031,0.0046200586185686475
1761852136.5023959,0.0046200586185686475
1761852136.502754,0.0020787852236320023
1761852136.5031,0.0046200586185686475
1761852136.5034728,0.0046200586185686475
1761852136.503874,0.003031762746733244
1761852136.504284,0.004302399444201566
1761852136.5046709,0.006526013664771131
1761852136.5049999,0.0020787852236320023
1761852136.505325,0.004302399444201566
1761852136.505656,0.005573036141669889
1761852136.505991,0.005573036141669889
1761852136.506325,0.003984740269834486
1761852136.506685,0.003349421921100325
1761852136.507045,0.003984740269834486
1761852136.507391,0.004302399444201566
1761852136.5077078,0.005573036141669889
1761852136.508071,0.004302399444201566
1761852136.508415,0.00589069531603697
1761852136.508783,0.005573036141669889
1761852136.50912,0.00017283017742951895
1761852136.509475,0.0046200586185686475
1761852136.509815,0.004302399444201566
1761852136.510184,0.003349421921100325
1761852136.510541,0.0011258077005307607
1761852136.5108721,0.005573036141669889
1761852136.512616,0.003984740269834486
1761852136.512994,0.003984740269834486
1761852136.5133598,0.002396444397999083
1761852136.513721,0.004302399444201566
1761852136.514074,0.003984740269834486
1761852136.514435,0.004302399444201566
1761852136.5147898,0.003031762746733244
1761852136.515153,0.0046200586185686475
1761852136.515498,0.003984740269834486
1761852136.51585,0.001761126049264922
1761852136.516178,0.003984740269834486
1761852136.5165372,0.00620835449040405
1761852136.516882,0.002714103572366164
1761852136.5172842,0.005255376967302808
1761852136.517719,0.003984740269834486
1761852136.518052,0.002396444397999083
1761852136.518398,0.007161332013505292
1761852136.518742,0.005573036141669889
1761852136.5193338,0.003031762746733244
1761852136.5197482,0.002396444397999083
1761852136.5202088,0.005573036141669889
1761852136.520756,0.003031762746733244
1761852136.521117,0.004302399444201566
1761852136.5215518,0.001761126049264922
1761852136.521905,0.0046200586185686475
1761852136.5222661,0.004302399444201566
1761852136.522632,0.008114309536606534
1761852136.5230238,0.002396444397999083
1761852136.523401,0.004302399444201566
1761852136.523752,0.00589069531603697
1761852136.5240839,0.0046200586185686475
1761852136.524419,0.003031762746733244
1761852136.524748,0.003031762746733244
1761852136.5251489,0.005255376967302808
1761852136.525481,0.002396444397999083
1761852136.525816,0.0036670810954674057
1761852136.526124,0.003031762746733244
1761852136.526517,0.00589069531603697
1761852136.5268679,0.007478991187872373
1761852136.52724,0.00589069531603697
1761852136.527661,0.0046200586185686475
1761852136.5280929,0.005573036141669889
1761852136.5284312,0.0020787852236320023
1761852136.5287628,0.005255376967302808
1761852136.5291462,0.004302399444201566
1761852136.529509,0.00589069531603697
1761852136.529831,0.003349421921100325
1761852136.530187,0.003984740269834486
1761852136.530536,0.005255376967302808
1761852136.53092,0.004302399444201566
1761852136.531274,0.005573036141669889
1761852136.531635,0.009067287059707775
1761852136.531997,0.006526013664771131
1761852136.532327,0.003349421921100325
1761852136.532683,0.0046200586185686475
1761852136.533041,0.004302399444201566
1761852136.533414,0.0046200586185686475
1761852136.53377,0.005255376967302808
1761852136.534131,0.0046200586185686475
1761852136.5344782,0.00620835449040405
1761852136.534848,0.004302399444201566
1761852136.535201,0.0020787852236320023
1761852136.535545,0.005573036141669889
1761852136.535904,0.003984740269834486
1761852136.536244,0.0036670810954674057
1761852136.536584,-0.0026861023918742064
1761852136.536941,0.005255376967302808
1761852136.5372958,0.003349421921100325
1761852136.537657,0.004302399444201566
1761852136.537994,0.003031762746733244
1761852136.538455,0.0020787852236320023
1761852136.538806,0.005255376967302808
1761852136.53916,0.00589069531603697
1761852136.5395122,0.0036670810954674057
1761852136.539863,0.00620835449040405
1761852136.540223,0.005573036141669889
1761852136.540624,0.001761126049264922
1761852136.5409532,0.00589069531603697
1761852136.5413198,0.0046200586185686475
1761852136.5417118,0.003984740269834486
1761852136.542052,0.005255376967302808
1761852136.5424268,0.005255376967302808
1761852136.542799,0.0036670810954674057
1761852136.5431418,0.00589069531603697
1761852136.543506,0.003984740269834486
1761852136.54385,0.0036670810954674057
1761852136.544225,0.0011258077005307607
1761852136.5446022,0.004302399444201566
1761852136.544981,0.003349421921100325
1761852136.545312,0.005573036141669889
1761852136.545656,0.004302399444201566
1761852136.546016,0.004302399444201566
1761852136.5463731,0.004937717792935728
1761852136.546782,0.0046200586185686475
1761852136.547115,0.003349421921100325
1761852136.547474,0.0046200586185686475
1761852136.547827,0.004302399444201566
1761852136.548178,0.004302399444201566
1761852136.548532,0.0046200586185686475
1761852136.548892,0.003984740269834486
1761852136.5505438,0.007161332013505292
1761852136.550891,0.004302399444201566
1761852136.551253,0.0008081485261636802
1761852136.5515919,0.005255376967302808
1761852136.551954,0.003349421921100325
1761852136.552314,0.0046200586185686475
1761852136.55268,0.004302399444201566
1761852136.553053,0.005255376967302808
1761852136.553422,0.006526013664771131
1761852136.5537999,0.0046200586185686475
1761852136.554179,0.003984740269834486
1761852136.554661,0.006526013664771131
1761852136.555021,0.004302399444201566
1761852136.5553658,0.003349421921100325
1761852136.555839,0.006526013664771131
1761852136.556385,0.0046200586185686475
1761852136.556795,0.005573036141669889
1761852136.5572321,0.003984740269834486
1761852136.5576088,0.004302399444201566
1761852136.557923,0.0011258077005307607
1761852136.558249,0.006526013664771131
1761852136.5585651,0.006526013664771131
1761852136.5588968,0.007161332013505292
1761852136.5592299,0.003031762746733244
1761852136.559551,0.0046200586185686475
1761852136.5598772,0.004302399444201566
1761852136.560236,0.0020787852236320023
1761852136.5605881,0.003984740269834486
1761852136.56093,0.004302399444201566
1761852136.561274,0.003349421921100325
1761852136.561601,0.003984740269834486
1761852136.56194,0.003349421921100325
1761852136.562314,0.004302399444201566
1761852136.562689,0.005573036141669889
1761852136.563165,0.006526013664771131
1761852136.56357,0.0046200586185686475
1761852136.5639098,0.005255376967302808
1761852136.564286,0.006526013664771131
1761852136.564627,0.0046200586185686475
1761852136.5649679,0.003984740269834486
1761852136.565323,0.002714103572366164
1761852136.5656981,0.003984740269834486
1761852136.566039,0.003349421921100325
1761852136.566352,0.004302399444201566
1761852136.5666711,0.006526013664771131
1761852136.566997,0.003984740269834486
1761852136.567328,0.004302399444201566
1761852136.567658,0.00589069531603697
1761852136.5680299,0.005255376967302808
1761852136.568408,0.004302399444201566
1761852136.568741,0.003349421921100325
1761852136.5690958,0.004302399444201566
1761852136.569472,0.003031762746733244
1761852136.5698078,0.00589069531603697
1761852136.570164,0.0014434668748978413
1761852136.570575,0.004302399444201566
1761852136.570942,0.0046200586185686475
1761852136.5713012,0.004302399444201566
1761852136.571691,0.005573036141669889
1761852136.572055,0.0036670810954674057
1761852136.572417,0.0020787852236320023
1761852136.572781,0.003984740269834486
1761852136.573122,0.004302399444201566
1761852136.573482,0.0020787852236320023
1761852136.573875,0.00589069531603697
1761852136.5742102,0.0020787852236320023
1761852136.574564,0.004302399444201566
1761852136.574919,0.005255376967302808
1761852136.575302,0.003031762746733244
1761852136.57568,0.0036670810954674057
1761852136.576044,0.003984740269834486
1761852136.576433,0.004302399444201566
1761852136.576807,0.0036670810954674057
1761852136.5771751,0.0046200586185686475
1761852136.5775611,0.004302399444201566
1761852136.577962,0.003031762746733244
1761852136.578311,0.005255376967302808
1761852136.5786822,0.005255376967302808
1761852136.5790348,0.005573036141669889
1761852136.579364,0.003349421921100325
1761852136.579742,0.00589069531603697
1761852136.5800982,0.002396444397999083
1761852136.5804732,0.003031762746733244
1761852136.580823,0.003031762746733244
1761852136.5811741,0.0036670810954674057
1761852136.581546,0.005255376967302808
1761852136.581928,0.005573036141669889
1761852136.582307,0.0011258077005307607
1761852136.5826418,0.004302399444201566
1761852136.582989,0.005573036141669889
1761852136.583343,0.002396444397999083
1761852136.583698,0.003031762746733244
1761852136.58407,0.003984740269834486
1761852136.5844312,0.001761126049264922
1761852136.5848079,0.00589069531603697
1761852136.585171,0.0046200586185686475
1761852136.585546,0.003984740269834486
1761852136.585939,0.0036670810954674057
1761852136.5862951,0.005573036141669889
1761852136.586653,0.005573036141669889
1761852136.5883179,0.004302399444201566
1761852136.588696,0.0046200586185686475
1761852136.5890582,0.0020787852236320023
1761852136.589407,0.005573036141669889
1761852136.589778,0.005255376967302808
1761852136.5901508,0.004302399444201566
1761852136.5905259,0.005573036141669889
1761852136.5908859,0.005573036141669889
1761852136.591226,0.002396444397999083
1761852136.591582,0.004302399444201566
1761852136.5919511,0.002396444397999083
1761852136.592383,0.006526013664771131
1761852136.592732,0.005573036141669889
1761852136.5930612,0.003984740269834486
1761852136.593385,0.00589069531603697
1761852136.593903,0.003349421921100325
1761852136.594377,0.002396444397999083
1761852136.5947552,0.00620835449040405
1761852136.595077,0.007478991187872373
1761852136.595426,0.003031762746733244
1761852136.595757,0.005255376967302808
1761852136.596224,0.0036670810954674057
1761852136.5965922,0.00589069531603697
1761852136.596941,0.004302399444201566
1761852136.597274,0.005255376967302808
1761852136.597593,0.00589069531603697
1761852136.597919,0.005573036141669889
1761852136.5982668,0.003984740269834486
1761852136.59862,0.008114309536606534
1761852136.598952,0.005573036141669889
1761852136.599301,0.0046200586185686475
1761852136.5996249,0.003984740269834486
1761852136.5999548,0.0068436728391382115
1761852136.600329,0.004302399444201566
1761852136.600668,0.005573036141669889
1761852136.600976,0.00589069531603697
1761852136.6013172,0.004302399444201566
1761852136.601643,0.005255376967302808
1761852136.601965,0.0046200586185686475
1761852136.602274,0.003031762746733244
1761852136.602603,0.005573036141669889
1761852136.602952,0.004937717792935728
1761852136.603324,0.004302399444201566
1761852136.6036701,0.005573036141669889
1761852136.604001,0.00620835449040405
1761852136.604321,0.008114309536606534
1761852136.6046379,0.003349421921100325
1761852136.6049469,0.004302399444201566
1761852136.605262,0.0036670810954674057
1761852136.605574,0.003349421921100325
1761852136.605933,0.0046200586185686475
1761852136.606294,0.003349421921100325
1761852136.6066859,0.005255376967302808
1761852136.6070368,0.005573036141669889
1761852136.6073852,0.006526013664771131
1761852136.6077151,0.0008081485261636802
1761852136.608029,0.005255376967302808
1761852136.608348,0.0036670810954674057
1761852136.6086662,0.004302399444201566
1761852136.608978,0.00017283017742951895
1761852136.609298,0.0046200586185686475
1761852136.609625,0.003349421921100325
1761852136.6100218,0.003349421921100325
1761852136.610351,0.004302399444201566
1761852136.6107578,0.0036670810954674057
1761852136.611082,0.0068436728391382115
1761852136.611403,0.0046200586185686475
1761852136.611704,0.004302399444201566
1761852136.612035,0.005255376967302808
1761852136.612422,0.0046200586185686475
1761852136.61277,0.004302399444201566
1761852136.613085,0.0046200586185686475
1761852136.6134012,0.004302399444201566
1761852136.613729,0.005573036141669889
1761852136.6141472,0.003984740269834486
1761852136.6145349,0.0046200586185686475
1761852136.614898,0.003984740269834486
1761852136.6152031,0.005573036141669889
1761852136.615568,0.005573036141669889
1761852136.615925,0.007478991187872373
1761852136.61626,0.004302399444201566
1761852136.6165829,0.003349421921100325
1761852136.616912,0.005573036141669889
1761852136.617218,0.004302399444201566
1761852136.617541,0.005573036141669889
1761852136.617855,0.004302399444201566
1761852136.618179,0.004302399444201566
1761852136.6184902,0.0036670810954674057
1761852136.6188228,0.002396444397999083
1761852136.619154,0.005573036141669889
1761852136.619539,0.006526013664771131
1761852136.6198862,0.005255376967302808
1761852136.620229,0.004302399444201566
1761852136.6205661,0.0036670810954674057
1761852136.620961,0.003031762746733244
1761852136.62133,0.0046200586185686475
1761852136.621675,0.00589069531603697
1761852136.622046,0.004302399444201566
1761852136.622425,0.004937717792935728
1761852136.622795,0.007478991187872373
1761852136.624436,0.003349421921100325
1761852136.624764,0.003984740269834486
1761852136.625076,0.005573036141669889
1761852136.625382,0.00589069531603697
1761852136.6257122,0.005255376967302808
1761852136.6260312,0.0046200586185686475
1761852136.626365,0.0068436728391382115
1761852136.626676,0.0046200586185686475
1761852136.627002,0.006526013664771131
1761852136.6273868,0.00620835449040405
1761852136.6277099,0.004937717792935728
1761852136.628042,0.0046200586185686475
1761852136.628448,0.004302399444201566
1761852136.6289139,0.004302399444201566
1761852136.629251,0.004302399444201566
1761852136.629673,0.004302399444201566
1761852136.630039,0.003984740269834486
1761852136.630409,0.0046200586185686475
1761852136.631019,0.0036670810954674057
1761852136.63136,0.004937717792935728
1761852136.631756,0.004302399444201566
1761852136.632075,0.003349421921100325
1761852136.632405,0.0046200586185686475
1761852136.63275,0.003984740269834486
1761852136.633058,0.0020787852236320023
1761852136.6333811,0.005255376967302808
1761852136.633703,0.003349421921100325
1761852136.634024,0.002396444397999083
1761852136.6343522,0.005573036141669889
1761852136.634677,0.003349421921100325
1761852136.635013,0.005255376967302808
1761852136.635332,0.0036670810954674057
1761852136.635694,0.003031762746733244
1761852136.6360462,0.0036670810954674057
1761852136.636396,-0.003956739089342529
1761852136.636727,0.003349421921100325
1761852136.637069,0.006526013664771131
1761852136.637462,0.006526013664771131
1761852136.6377878,0.00589069531603697
1761852136.638128,0.007478991187872373
1761852136.638486,0.0036670810954674057
1761852136.63885,0.006526013664771131
1761852136.639204,0.005573036141669889
1761852136.63956,0.004302399444201566
1761852136.639918,0.0046200586185686475
1761852136.6402712,0.003349421921100325
1761852136.6406012,0.004302399444201566
1761852136.640935,0.004302399444201566
1761852136.641247,0.006526013664771131
1761852136.641644,0.0046200586185686475
1761852136.641953,0.006526013664771131
1761852136.6423051,0.0036670810954674057
1761852136.642621,0.00620835449040405
1761852136.6430259,0.005573036141669889
1761852136.643344,0.005573036141669889
1761852136.643692,0.007796650362239452
1761852136.644016,0.0046200586185686475
1761852136.644345,0.004302399444201566
1761852136.6446662,0.003984740269834486
1761852136.644989,0.005573036141669889
1761852136.64531,0.0046200586185686475
1761852136.645633,0.004302399444201566
1761852136.6459699,0.004302399444201566
1761852136.6462998,0.005573036141669889
1761852136.646653,0.0046200586185686475
1761852136.646976,0.006526013664771131
1761852136.6473222,0.004937717792935728
1761852136.647687,0.004302399444201566
1761852136.648042,0.007478991187872373
1761852136.648395,0.004302399444201566
1761852136.648736,0.0046200586185686475
1761852136.649055,0.0068436728391382115
1761852136.6493921,0.005573036141669889
1761852136.64974,0.0068436728391382115
1761852136.650078,0.0046200586185686475
1761852136.650399,0.0068436728391382115
1761852136.650736,0.004302399444201566
1761852136.651055,0.003984740269834486
