timestamp,voltage
1761862057.154228,-0.00014482899693756164
1761862057.15443,-0.00014482899693756164
1761862057.154627,-0.00014482899693756164
1761862057.154825,0.0020787852236320023
1761862057.155026,-0.001415465694405884
1761862057.15523,0.0011258077005307607
1761862057.1554382,0.0014434668748978413
1761862057.155639,-0.0010978065200388035
1761862057.155843,0.002714103572366164
1761862057.1560519,-0.001415465694405884
1761862057.156256,-0.0007801473456717228
1761862057.156469,-0.0010978065200388035
1761862057.156662,-0.001415465694405884
1761862057.156857,0.0011258077005307607
1761862057.1570601,-0.00046248817130464223
1761862057.157263,0.0008081485261636802
1761862057.157482,-0.00046248817130464223
1761862057.15769,-0.00046248817130464223
1761862057.1578822,0.0036670810954674057
1761862057.1581042,-0.00014482899693756164
1761862057.158308,-0.00046248817130464223
1761862057.158514,-0.00014482899693756164
1761862057.158738,0.0020787852236320023
1761862057.158928,0.0008081485261636802
1761862057.159123,0.0011258077005307607
1761862057.159328,0.003031762746733244
1761862057.1595168,0.0011258077005307607
1761862057.1597319,0.0014434668748978413
1761862057.159929,0.0011258077005307607
1761862057.1601422,-0.0010978065200388035
1761862057.160358,-0.0026861023918742064
1761862057.160562,-0.001415465694405884
1761862057.160769,-0.0007801473456717228
1761862057.160945,0.002396444397999083
1761862057.161236,0.0011258077005307607
1761862057.161416,0.002714103572366164
1761862057.161634,0.0008081485261636802
1761862057.161852,0.0008081485261636802
1761862057.16206,0.0020787852236320023
1761862057.1622488,-0.0026861023918742064
1761862057.162452,-0.0017331248687729645
1761862057.162658,0.00017283017742951895
1761862057.162858,0.0011258077005307607
1761862057.163063,0.0011258077005307607
1761862057.163264,0.0008081485261636802
1761862057.163477,-0.0023684432175071256
1761862057.163691,-0.001415465694405884
1761862057.163889,0.0008081485261636802
1761862057.164108,0.0008081485261636802
1761862057.164315,0.0011258077005307607
1761862057.164515,-0.0010978065200388035
1761862057.164726,-0.00046248817130464223
1761862057.16493,-0.00014482899693756164
1761862057.165131,0.002396444397999083
1761862057.165319,0.001761126049264922
1761862057.1655061,-0.0007801473456717228
1761862057.165699,-0.00014482899693756164
1761862057.165878,0.003349421921100325
1761862057.1660569,-0.001415465694405884
1761862057.166233,0.0008081485261636802
1761862057.166411,-0.0010978065200388035
1761862057.1665978,-0.00014482899693756164
1761862057.166788,-0.0033214207406083674
1761862057.166969,-0.00046248817130464223
1761862057.1671622,-0.0010978065200388035
1761862057.1673548,-0.0026861023918742064
1761862057.167536,0.0008081485261636802
1761862057.167729,0.00017283017742951895
1761862057.167916,0.001761126049264922
1761862057.168092,0.0011258077005307607
1761862057.168305,0.001761126049264922
1761862057.1685078,-0.00014482899693756164
1761862057.1687129,-0.00014482899693756164
1761862057.16891,0.0008081485261636802
1761862057.169118,0.0011258077005307607
1761862057.1693282,-0.0010978065200388035
1761862057.169539,0.00017283017742951895
1761862057.171108,0.0004904893517965995
1761862057.1713128,0.0011258077005307607
1761862057.171509,-0.00014482899693756164
1761862057.171751,-0.003639079914975448
1761862057.17195,0.0008081485261636802
1761862057.172149,0.001761126049264922
1761862057.172343,-0.0020507840431400453
1761862057.1725461,-0.001415465694405884
1761862057.17275,-0.00046248817130464223
1761862057.172948,-0.0026861023918742064
1761862057.1731431,-0.00046248817130464223
1761862057.173339,0.00017283017742951895
1761862057.1735418,0.0008081485261636802
1761862057.173729,0.0011258077005307607
1761862057.1739168,0.0004904893517965995
1761862057.1740959,0.0020787852236320023
1761862057.174272,-0.001415465694405884
1761862057.1744661,0.007796650362239452
1761862057.174654,-0.0010978065200388035
1761862057.1748421,-0.0026861023918742064
1761862057.1750221,0.0004904893517965995
1761862057.175191,-0.0017331248687729645
1761862057.175385,0.0008081485261636802
1761862057.175593,-0.0010978065200388035
1761862057.175783,0.00017283017742951895
1761862057.17597,0.002396444397999083
1761862057.1761842,0.0008081485261636802
1761862057.1763752,0.003031762746733244
1761862057.17654,-0.0010978065200388035
1761862057.176728,-0.00046248817130464223
1761862057.1769202,-0.0017331248687729645
1761862057.17716,-0.0020507840431400453
1761862057.1774259,0.0020787852236320023
1761862057.17763,0.001761126049264922
1761862057.1778271,0.0008081485261636802
1761862057.1780102,-0.00046248817130464223
1761862057.178195,0.001761126049264922
1761862057.178365,0.0011258077005307607
1761862057.17855,0.0011258077005307607
1761862057.178745,-0.00046248817130464223
1761862057.178933,-0.0017331248687729645
1761862057.1791308,-0.006180353309912093
1761862057.1793091,0.0008081485261636802
1761862057.179502,0.003031762746733244
1761862057.179689,0.0004904893517965995
1761862057.179876,-0.00046248817130464223
1761862057.180067,0.007478991187872373
1761862057.180258,0.0008081485261636802
1761862057.180448,0.00017283017742951895
1761862057.180635,0.0011258077005307607
1761862057.180843,-0.0020507840431400453
1761862057.1810281,0.0011258077005307607
1761862057.181216,-0.00046248817130464223
1761862057.181406,0.0008081485261636802
1761862057.181602,-0.0010978065200388035
1761862057.181792,0.0008081485261636802
1761862057.181982,0.0008081485261636802
1761862057.182176,0.0008081485261636802
1761862057.182374,-0.00046248817130464223
1761862057.1825569,0.001761126049264922
1761862057.182734,-0.001415465694405884
1761862057.18291,0.001761126049264922
1761862057.1831,0.003031762746733244
1761862057.183295,0.0004904893517965995
1761862057.1834939,-0.0026861023918742064
1761862057.1836648,0.0011258077005307607
1761862057.183864,0.0008081485261636802
1761862057.184051,0.00017283017742951895
1761862057.184248,0.0014434668748978413
1761862057.184459,0.00017283017742951895
1761862057.184649,0.0011258077005307607
1761862057.18483,-0.0010978065200388035
1761862057.185029,-0.0010978065200388035
1761862057.185227,-0.00014482899693756164
1761862057.1854331,0.0011258077005307607
1761862057.185641,0.001761126049264922
1761862057.1858292,-0.0010978065200388035
1761862057.1860118,0.0008081485261636802
1761862057.186201,0.0008081485261636802
1761862057.186379,0.0014434668748978413
1761862057.1865568,0.002396444397999083
1761862057.186751,-0.0023684432175071256
1761862057.18692,-0.001415465694405884
1761862057.187101,0.001761126049264922
1761862057.1872928,0.004302399444201566
1761862057.187475,0.0008081485261636802
1761862057.1876779,-0.001415465694405884
1761862057.187874,0.0008081485261636802
1761862057.188063,0.00017283017742951895
1761862057.18826,0.0008081485261636802
1761862057.1884701,0.0004904893517965995
1761862057.188666,-0.001415465694405884
1761862057.18887,0.004937717792935728
1761862057.189072,-0.001415465694405884
1761862057.189278,0.0011258077005307607
1761862057.189481,0.001761126049264922
1761862057.189674,0.002714103572366164
1761862057.189874,-0.0026861023918742064
1761862057.1900659,0.0008081485261636802
1761862057.190253,0.001761126049264922
1761862057.191714,0.0020787852236320023
1761862057.191904,-0.0020507840431400453
1761862057.1921,-0.0010978065200388035
1761862057.192283,0.0008081485261636802
1761862057.192472,0.0008081485261636802
1761862057.1926599,0.0014434668748978413
1761862057.192848,0.0020787852236320023
1761862057.193048,-0.001415465694405884
1761862057.1932511,-0.0010978065200388035
1761862057.193453,-0.0023684432175071256
1761862057.193644,0.003984740269834486
1761862057.193851,0.002714103572366164
1761862057.194057,0.00017283017742951895
1761862057.194253,-0.0010978065200388035
1761862057.194454,-0.0007801473456717228
1761862057.194656,0.0008081485261636802
1761862057.194858,0.0011258077005307607
1761862057.1950421,0.0008081485261636802
1761862057.1952431,0.0004904893517965995
1761862057.195446,-0.0007801473456717228
1761862057.1956449,0.002714103572366164
1761862057.195829,0.001761126049264922
1761862057.195997,0.0011258077005307607
1761862057.196191,-0.0010978065200388035
1761862057.1963918,-0.0026861023918742064
1761862057.196596,0.0004904893517965995
1761862057.196804,-0.00014482899693756164
1761862057.197002,0.0014434668748978413
1761862057.197244,-0.0017331248687729645
1761862057.19745,-0.0023684432175071256
1761862057.197655,-0.00014482899693756164
1761862057.197862,0.001761126049264922
1761862057.19807,0.0020787852236320023
1761862057.198269,0.0008081485261636802
1761862057.198473,0.0008081485261636802
1761862057.1986701,0.003984740269834486
1761862057.198847,0.0008081485261636802
1761862057.1990368,0.0011258077005307607
1761862057.1992278,0.0008081485261636802
1761862057.199414,0.002396444397999083
1761862057.199595,-0.006180353309912093
1761862057.199764,0.001761126049264922
1761862057.19997,0.0020787852236320023
1761862057.200175,0.0011258077005307607
1761862057.200358,-0.0010978065200388035
1761862057.200531,0.001761126049264922
1761862057.200722,-0.0026861023918742064
1761862057.200911,0.003031762746733244
1761862057.2011058,0.0020787852236320023
1761862057.20129,0.00017283017742951895
1761862057.2014909,0.0008081485261636802
1761862057.201678,0.0008081485261636802
1761862057.201896,0.0020787852236320023
1761862057.2021031,0.0011258077005307607
1761862057.202315,0.0008081485261636802
1761862057.202507,-0.0010978065200388035
1761862057.202723,0.001761126049264922
1761862057.2029262,0.0020787852236320023
1761862057.203134,0.0011258077005307607
1761862057.2033548,0.00017283017742951895
1761862057.2035909,0.007478991187872373
1761862057.203798,0.0036670810954674057
1761862057.203996,0.004302399444201566
1761862057.204201,0.00017283017742951895
1761862057.20441,-0.00046248817130464223
1761862057.204612,0.0020787852236320023
1761862057.204803,0.003349421921100325
1761862057.205012,0.002396444397999083
1761862057.2052338,0.0008081485261636802
1761862057.205434,-0.0026861023918742064
1761862057.2056372,-0.0010978065200388035
1761862057.2058508,0.0011258077005307607
1761862057.206051,0.003349421921100325
1761862057.2062578,0.003349421921100325
1761862057.206479,0.0004904893517965995
1761862057.206688,-0.001415465694405884
1761862057.206889,0.002396444397999083
1761862057.2070951,0.0008081485261636802
1761862057.207273,0.0008081485261636802
1761862057.2074602,0.002714103572366164
1761862057.2076511,-0.0010978065200388035
1761862057.2078452,-0.00459205743807669
1761862057.208029,0.003984740269834486
1761862057.208218,0.0011258077005307607
1761862057.208406,-0.00014482899693756164
1761862057.2085938,-0.00046248817130464223
1761862057.208776,-0.0010978065200388035
1761862057.208968,0.0008081485261636802
1761862057.209159,0.002714103572366164
1761862057.209356,0.0008081485261636802
1761862057.209557,0.004302399444201566
1761862057.209748,-0.001415465694405884
1761862057.209934,0.0011258077005307607
1761862057.210131,0.0008081485261636802
1761862057.21035,-0.001415465694405884
1761862057.210537,-0.0023684432175071256
1761862057.2107399,0.002396444397999083
1761862057.210944,0.0020787852236320023
1761862057.211139,-0.0010978065200388035
1761862057.2113469,0.005573036141669889
1761862057.212817,0.0008081485261636802
1761862057.213019,0.0004904893517965995
1761862057.213228,0.0014434668748978413
1761862057.213425,-0.001415465694405884
1761862057.213642,0.00017283017742951895
1761862057.213856,0.0004904893517965995
1761862057.214057,-0.00014482899693756164
1761862057.214268,0.003349421921100325
1761862057.214464,0.00017283017742951895
1761862057.2146518,0.0011258077005307607
1761862057.2148511,-0.0010978065200388035
1761862057.2150578,-0.0010978065200388035
1761862057.215273,0.0008081485261636802
1761862057.215477,-0.00046248817130464223
1761862057.215678,-0.00014482899693756164
1761862057.215886,0.0008081485261636802
1761862057.2161129,0.0020787852236320023
1761862057.216328,0.0008081485261636802
1761862057.216535,-0.00046248817130464223
1761862057.2167182,0.0008081485261636802
1761862057.2169359,0.00017283017742951895
1761862057.217111,-0.00046248817130464223
1761862057.2173,0.0008081485261636802
1761862057.2174919,0.0008081485261636802
1761862057.217695,-0.00014482899693756164
1761862057.217889,-0.00014482899693756164
1761862057.2181041,0.0004904893517965995
1761862057.218289,0.004302399444201566
1761862057.218498,0.001761126049264922
1761862057.218697,-0.00046248817130464223
1761862057.218899,0.0008081485261636802
1761862057.219108,0.003984740269834486
1761862057.2193012,0.0008081485261636802
1761862057.219489,0.003031762746733244
1761862057.2196789,-0.001415465694405884
1761862057.219873,-0.00014482899693756164
1761862057.220066,0.00017283017742951895
1761862057.220267,0.0004904893517965995
1761862057.220469,0.0036670810954674057
1761862057.220669,-0.00046248817130464223
1761862057.2208729,-0.0010978065200388035
1761862057.22108,0.0020787852236320023
1761862057.2212741,0.0008081485261636802
1761862057.221478,0.001761126049264922
1761862057.2216861,0.001761126049264922
1761862057.221892,-0.001415465694405884
1761862057.2221062,0.0020787852236320023
1761862057.222314,0.0008081485261636802
1761862057.222517,-0.0010978065200388035
1761862057.22272,0.001761126049264922
1761862057.2229152,-0.00046248817130464223
1761862057.223125,0.0008081485261636802
1761862057.223336,-0.00014482899693756164
1761862057.223537,0.0020787852236320023
1761862057.223725,-0.00014482899693756164
1761862057.223914,0.0008081485261636802
1761862057.224108,0.001761126049264922
1761862057.224298,-0.0010978065200388035
1761862057.224504,0.0008081485261636802
1761862057.224719,-0.007450990007380415
1761862057.224913,0.0008081485261636802
1761862057.225097,0.002714103572366164
1761862057.225284,0.0008081485261636802
1761862057.2254841,0.0008081485261636802
1761862057.225683,0.0008081485261636802
1761862057.225881,-0.0017331248687729645
1761862057.226069,0.002396444397999083
1761862057.22627,0.0011258077005307607
1761862057.2264729,0.0011258077005307607
1761862057.226681,-0.00046248817130464223
1761862057.226876,0.0008081485261636802
1761862057.227055,0.0008081485261636802
1761862057.227259,0.0008081485261636802
1761862057.22754,-0.00046248817130464223
1761862057.227726,0.00017283017742951895
1761862057.2279239,0.0011258077005307607
1761862057.2281249,-0.001415465694405884
1761862057.228331,0.002396444397999083
1761862057.2285361,0.0008081485261636802
1761862057.228735,-0.00046248817130464223
1761862057.228939,-0.00014482899693756164
1761862057.2291431,-0.00046248817130464223
1761862057.22936,-0.0017331248687729645
1761862057.2295659,0.0004904893517965995
1761862057.229762,-0.0010978065200388035
1761862057.229983,-0.00046248817130464223
1761862057.230183,-0.00046248817130464223
1761862057.23038,0.0020787852236320023
1761862057.231309,-0.0010978065200388035
1761862057.231516,0.0008081485261636802
1761862057.231724,-0.001415465694405884
1761862057.231932,-0.00046248817130464223
1761862057.232131,-0.0010978065200388035
1761862057.232333,0.0008081485261636802
1761862057.2325299,0.0020787852236320023
1761862057.232733,0.0011258077005307607
1761862057.232942,0.00017283017742951895
1761862057.2331479,-0.00014482899693756164
1761862057.233353,0.0020787852236320023
1761862057.2335591,0.00620835449040405
1761862057.2350998,0.0008081485261636802
1761862057.235301,-0.001415465694405884
1761862057.2355058,0.0011258077005307607
1761862057.2356942,0.00017283017742951895
1761862057.2358952,0.003031762746733244
1761862057.2360902,0.0004904893517965995
1761862057.236275,-0.0010978065200388035
1761862057.23647,0.0004904893517965995
1761862057.236657,-0.0007801473456717228
1761862057.236844,0.0011258077005307607
1761862057.237026,-0.00046248817130464223
1761862057.237213,-0.0023684432175071256
1761862057.237406,0.003031762746733244
1761862057.2375948,-0.001415465694405884
1761862057.2377868,0.0011258077005307607
1761862057.237967,0.0011258077005307607
1761862057.238158,-0.00014482899693756164
1761862057.2383502,0.0011258077005307607
1761862057.238543,0.0011258077005307607
1761862057.238752,0.0014434668748978413
1761862057.238966,-0.00014482899693756164
1761862057.23916,0.0004904893517965995
1761862057.23934,-0.00014482899693756164
1761862057.239536,-0.001415465694405884
1761862057.239739,0.0008081485261636802
1761862057.239925,0.0011258077005307607
1761862057.240124,-0.001415465694405884
1761862057.240305,0.0011258077005307607
1761862057.240488,0.0008081485261636802
1761862057.240662,-0.0007801473456717228
1761862057.240845,0.003031762746733244
1761862057.241046,0.0011258077005307607
1761862057.241222,0.0004904893517965995
1761862057.241417,-0.0010978065200388035
1761862057.241596,0.002714103572366164
1761862057.241785,-0.00046248817130464223
1761862057.241976,0.0004904893517965995
1761862057.242168,-0.0007801473456717228
1761862057.242342,0.003031762746733244
1761862057.2425249,-0.0017331248687729645
1761862057.2426932,0.0008081485261636802
1761862057.242877,0.0008081485261636802
1761862057.243082,0.0011258077005307607
1761862057.243242,0.0008081485261636802
1761862057.24343,-0.001415465694405884
1761862057.243627,0.001761126049264922
1761862057.243804,-0.0010978065200388035
1761862057.243984,0.0020787852236320023
1761862057.244192,0.00017283017742951895
1761862057.244385,-0.00046248817130464223
1761862057.244574,-0.0026861023918742064
1761862057.244747,0.0020787852236320023
1761862057.244926,0.0008081485261636802
1761862057.245119,-0.0010978065200388035
1761862057.245295,-0.0010978065200388035
1761862057.245474,0.0008081485261636802
1761862057.245646,0.0020787852236320023
1761862057.2458408,-0.008721626704848738
1761862057.246037,0.002396444397999083
1761862057.24622,0.0008081485261636802
1761862057.246401,0.00017283017742951895
1761862057.246594,-0.0010978065200388035
1761862057.246787,-0.0017331248687729645
1761862057.246965,-0.0007801473456717228
1761862057.2471402,0.0008081485261636802
1761862057.24735,0.0008081485261636802
1761862057.24752,0.0008081485261636802
1761862057.247704,0.0004904893517965995
1761862057.247892,0.0008081485261636802
1761862057.2480772,-0.00014482899693756164
1761862057.248254,0.0008081485261636802
1761862057.248429,-0.00046248817130464223
1761862057.248615,-0.004909716612443771
1761862057.248802,0.003031762746733244
1761862057.248969,-0.00046248817130464223
1761862057.249145,0.002714103572366164
1761862057.2493298,0.0004904893517965995
1761862057.2495072,-0.00014482899693756164
1761862057.249707,-0.00014482899693756164
1761862057.2498891,0.0008081485261636802
1761862057.250068,0.0008081485261636802
1761862057.2502432,0.003031762746733244
1761862057.250429,0.00017283017742951895
1761862057.250617,-0.001415465694405884
1761862057.2508092,-0.00014482899693756164
1761862057.250991,-0.00014482899693756164
1761862057.251162,-0.00046248817130464223
1761862057.251355,0.0004904893517965995
1761862057.251555,-0.0010978065200388035
1761862057.2517529,-0.00046248817130464223
1761862057.2519538,-0.001415465694405884
1761862057.252148,0.0011258077005307607
1761862057.252348,0.0008081485261636802
1761862057.2525299,0.002714103572366164
1761862057.252723,0.0011258077005307607
1761862057.252952,0.0014434668748978413
1761862057.253153,-0.001415465694405884
1761862057.2533529,-0.0007801473456717228
1761862057.253555,-0.00046248817130464223
1761862057.2537549,-0.00014482899693756164
1761862057.255208,-0.00014482899693756164
1761862057.255418,-0.00046248817130464223
1761862057.2556102,-0.0017331248687729645
1761862057.255807,-0.001415465694405884
1761862057.256008,0.00017283017742951895
1761862057.2562299,-0.00046248817130464223
1761862057.2564301,-0.00046248817130464223
1761862057.256644,-0.00014482899693756164
1761862057.2568479,0.0008081485261636802
1761862057.257032,0.0011258077005307607
1761862057.257219,0.0008081485261636802
1761862057.25741,0.0008081485261636802
1761862057.257596,0.0008081485261636802
1761862057.25777,-0.00046248817130464223
1761862057.2579598,0.0008081485261636802
1761862057.258136,0.0008081485261636802
1761862057.258334,0.00017283017742951895
1761862057.258508,-0.00014482899693756164
1761862057.25872,0.0004904893517965995
1761862057.258909,-0.001415465694405884
1761862057.259112,0.0046200586185686475
1761862057.2593029,-0.00014482899693756164
1761862057.259495,0.0011258077005307607
1761862057.259692,-0.0023684432175071256
1761862057.2598798,-0.0010978065200388035
1761862057.260098,0.0008081485261636802
1761862057.2602859,0.0020787852236320023
1761862057.26047,0.0004904893517965995
1761862057.260656,0.004302399444201566
1761862057.2608519,-0.001415465694405884
1761862057.2610571,-0.0010978065200388035
1761862057.261235,0.0008081485261636802
1761862057.261483,0.0008081485261636802
1761862057.2616692,-0.0026861023918742064
1761862057.261857,-0.0010978065200388035
1761862057.262051,0.007796650362239452
1761862057.262242,0.0011258077005307607
1761862057.262433,0.00017283017742951895
1761862057.2626402,-0.00014482899693756164
1761862057.2628522,-0.001415465694405884
1761862057.2630558,0.0020787852236320023
1761862057.263256,0.0011258077005307607
1761862057.263454,0.00017283017742951895
1761862057.263655,-0.0026861023918742064
1761862057.26386,0.0011258077005307607
1761862057.2640572,-0.0010978065200388035
1761862057.2642539,-0.0010978065200388035
1761862057.264478,0.0020787852236320023
1761862057.2646568,-0.0020507840431400453
1761862057.264856,0.002396444397999083
1761862057.2650602,-0.00046248817130464223
1761862057.2652469,0.0008081485261636802
1761862057.265428,-0.0010978065200388035
1761862057.265613,-0.001415465694405884
1761862057.2657762,-0.00014482899693756164
1761862057.2659788,-0.0010978065200388035
1761862057.266167,0.00017283017742951895
1761862057.2663732,0.00017283017742951895
1761862057.2665641,0.0020787852236320023
1761862057.2667441,0.0011258077005307607
1761862057.2669282,-0.0026861023918742064
1761862057.267117,0.0014434668748978413
1761862057.267304,0.0008081485261636802
1761862057.2674901,-0.00046248817130464223
1761862057.267667,0.003031762746733244
1761862057.2678452,0.0020787852236320023
1761862057.2680478,0.0008081485261636802
1761862057.268269,-0.0026861023918742064
1761862057.26848,-0.00046248817130464223
1761862057.268685,-0.00046248817130464223
1761862057.26894,-0.0017331248687729645
1761862057.269109,0.0008081485261636802
1761862057.269315,-0.00014482899693756164
1761862057.269509,0.003349421921100325
1761862057.269721,0.0008081485261636802
1761862057.269941,0.0011258077005307607
1761862057.270147,-0.0007801473456717228
1761862057.27036,0.00017283017742951895
1761862057.270567,-0.00046248817130464223
1761862057.2707798,0.0011258077005307607
1761862057.2709801,0.0008081485261636802
1761862057.271188,-0.001415465694405884
1761862057.2714062,0.0008081485261636802
1761862057.271606,0.0011258077005307607
1761862057.271808,0.0008081485261636802
1761862057.272008,-0.0017331248687729645
1761862057.272206,-0.00014482899693756164
1761862057.272407,0.0020787852236320023
1761862057.272626,-0.0010978065200388035
1761862057.272822,0.0011258077005307607
1761862057.273006,-0.00046248817130464223
1761862057.2732391,-0.001415465694405884
1761862057.273442,0.003349421921100325
1761862057.273632,0.0014434668748978413
1761862057.273825,0.0020787852236320023
1761862057.274001,0.0011258077005307607
1761862057.274188,-0.0010978065200388035
1761862057.274379,-0.00014482899693756164
1761862057.2746,-0.0023684432175071256
1761862057.274793,-0.0026861023918742064
1761862057.276248,-0.00046248817130464223
1761862057.276478,-0.0023684432175071256
1761862057.27669,-0.001415465694405884
1761862057.276869,0.0004904893517965995
1761862057.2770638,-0.00459205743807669
1761862057.277256,0.0008081485261636802
1761862057.2774541,-0.0026861023918742064
1761862057.277652,-0.00046248817130464223
1761862057.2778618,0.003349421921100325
1761862057.27806,-0.001415465694405884
1761862057.278262,-0.001415465694405884
1761862057.278479,0.003349421921100325
1761862057.2786791,0.0020787852236320023
1761862057.2788732,0.002396444397999083
1761862057.279079,-0.00014482899693756164
1761862057.279288,-0.00014482899693756164
1761862057.279497,-0.0023684432175071256
1761862057.2797031,0.003031762746733244
1761862057.279905,0.0011258077005307607
1761862057.280112,-0.0017331248687729645
1761862057.280289,-0.0023684432175071256
1761862057.2804759,-0.001415465694405884
1761862057.28068,0.0008081485261636802
1761862057.280871,-0.0023684432175071256
1761862057.2810528,-0.0010978065200388035
1761862057.281236,-0.00014482899693756164
1761862057.2814221,-0.00046248817130464223
1761862057.281617,-0.0026861023918742064
1761862057.281823,0.00017283017742951895
1761862057.2819982,0.0014434668748978413
1761862057.28218,0.003349421921100325
1761862057.28237,0.0008081485261636802
1761862057.2825541,-0.00014482899693756164
1761862057.282748,0.00017283017742951895
1761862057.282933,-0.00014482899693756164
1761862057.283124,0.00017283017742951895
1761862057.283314,-0.003956739089342529
1761862057.283514,-0.0010978065200388035
1761862057.2837172,-0.00046248817130464223
1761862057.283916,-0.0017331248687729645
1761862057.284092,0.0008081485261636802
1761862057.284269,0.00017283017742951895
1761862057.284466,-0.00014482899693756164
1761862057.2846751,-0.00014482899693756164
1761862057.284872,0.0020787852236320023
1761862057.285074,0.0008081485261636802
1761862057.285259,-0.0026861023918742064
1761862057.2854831,-0.00046248817130464223
1761862057.2856581,-0.001415465694405884
1761862057.285846,-0.0010978065200388035
1761862057.286048,0.00017283017742951895
1761862057.286248,-0.001415465694405884
1761862057.286454,-0.0010978065200388035
1761862057.2866518,0.001761126049264922
1761862057.2868469,-0.0010978065200388035
1761862057.287044,0.0008081485261636802
1761862057.2872498,-0.00046248817130464223
1761862057.2874482,0.0011258077005307607
1761862057.2876449,-0.0023684432175071256
1761862057.287852,-0.00046248817130464223
1761862057.288057,0.0004904893517965995
1761862057.288258,0.0020787852236320023
1761862057.288482,-0.003639079914975448
1761862057.2887099,0.0011258077005307607
1761862057.288915,-0.0010978065200388035
1761862057.289105,0.001761126049264922
1761862057.289315,0.0011258077005307607
1761862057.289516,-0.0023684432175071256
1761862057.289734,0.002714103572366164
1761862057.2899368,-0.001415465694405884
1761862057.2901409,0.0008081485261636802
1761862057.2903428,-0.003956739089342529
1761862057.2905369,-0.00014482899693756164
1761862057.290719,0.0020787852236320023
1761862057.290914,-0.00014482899693756164
1761862057.291102,0.002396444397999083
1761862057.291286,-0.00046248817130464223
1761862057.291469,-0.00046248817130464223
1761862057.2916532,-0.0023684432175071256
1761862057.291847,0.0008081485261636802
1761862057.292031,0.001761126049264922
1761862057.2922251,-0.001415465694405884
1761862057.2924092,-0.001415465694405884
1761862057.2926028,0.00017283017742951895
1761862057.292795,0.0011258077005307607
1761862057.292992,0.0008081485261636802
1761862057.293195,0.0020787852236320023
1761862057.293386,-0.0026861023918742064
1761862057.29358,-0.0023684432175071256
1761862057.293778,-0.0026861023918742064
1761862057.2939808,-0.0010978065200388035
1761862057.294195,0.003349421921100325
1761862057.294398,0.0011258077005307607
1761862057.2946,0.002714103572366164
1761862057.294796,-0.0023684432175071256
1761862057.294986,-0.003639079914975448
1761862057.2951858,0.001761126049264922
1761862057.295386,-0.0010978065200388035
1761862057.295601,0.0011258077005307607
1761862057.295805,-0.001415465694405884
1761862057.2973492,-0.00046248817130464223
1761862057.297558,0.003349421921100325
1761862057.297763,0.0004904893517965995
1761862057.297965,0.0020787852236320023
1761862057.2981591,0.0004904893517965995
1761862057.298368,-0.00014482899693756164
1761862057.298574,-0.00014482899693756164
1761862057.2987761,-0.00046248817130464223
1761862057.2989771,-0.0010978065200388035
1761862057.2991831,0.0008081485261636802
1761862057.299386,0.0008081485261636802
1761862057.2996118,-0.001415465694405884
1761862057.2998168,-0.0007801473456717228
1761862057.3000169,0.00017283017742951895
1761862057.300218,-0.00046248817130464223
1761862057.300422,-0.00014482899693756164
1761862057.300616,0.001761126049264922
1761862057.300826,0.00017283017742951895
1761862057.301068,0.0008081485261636802
1761862057.301239,-0.001415465694405884
1761862057.301491,-0.0017331248687729645
1761862057.301655,0.0008081485261636802
1761862057.301862,-0.0023684432175071256
1761862057.302055,0.001761126049264922
1761862057.302253,0.0008081485261636802
1761862057.3024518,-0.0010978065200388035
1761862057.3026419,-0.0010978065200388035
1761862057.302845,0.003031762746733244
1761862057.3030488,0.0011258077005307607
1761862057.303252,0.0008081485261636802
1761862057.303443,-0.00014482899693756164
1761862057.3036218,-0.0017331248687729645
1761862057.303821,-0.0007801473456717228
1761862057.304021,0.0004904893517965995
1761862057.3042219,0.0004904893517965995
1761862057.3044212,-0.00014482899693756164
1761862057.3046029,0.002396444397999083
1761862057.304812,0.00017283017742951895
1761862057.3050208,-0.001415465694405884
1761862057.305227,0.0008081485261636802
1761862057.305429,0.003349421921100325
1761862057.3056362,-0.001415465694405884
1761862057.305855,0.0020787852236320023
1761862057.306048,0.004302399444201566
1761862057.306257,-0.00014482899693756164
1761862057.306484,-0.00014482899693756164
1761862057.3067,-0.0010978065200388035
1761862057.306895,-0.00014482899693756164
1761862057.3070989,0.0008081485261636802
1761862057.307294,-0.00046248817130464223
1761862057.307471,-0.001415465694405884
1761862057.307658,-0.00014482899693756164
1761862057.307841,-0.0017331248687729645
1761862057.308028,0.00017283017742951895
1761862057.3082108,-0.003639079914975448
1761862057.308392,-0.001415465694405884
1761862057.3085928,0.001761126049264922
1761862057.3087811,0.00017283017742951895
1761862057.308962,0.0004904893517965995
1761862057.3091478,0.0011258077005307607
1761862057.3093371,0.00017283017742951895
1761862057.3095272,0.0008081485261636802
1761862057.3097138,0.003349421921100325
1761862057.309921,0.002714103572366164
1761862057.310127,-0.0020507840431400453
1761862057.310324,-0.0007801473456717228
1761862057.310555,-0.006180353309912093
1761862057.310755,-0.00014482899693756164
1761862057.310955,-0.00014482899693756164
1761862057.3111548,-0.0026861023918742064
1761862057.311357,0.00017283017742951895
1761862057.311557,0.0020787852236320023
1761862057.3117492,-0.0010978065200388035
1761862057.311955,0.001761126049264922
1761862057.312157,0.0004904893517965995
1761862057.312354,-0.0023684432175071256
1761862057.312554,-0.00014482899693756164
1761862057.312757,-0.0010978065200388035
1761862057.312971,-0.001415465694405884
