timestamp,voltage
1761862604.02503,0.002396444397999083
1761862604.025205,0.0020787852236320023
1761862604.025389,0.003031762746733244
1761862604.0255911,0.003349421921100325
1761862604.0257869,0.001761126049264922
1761862604.0259762,0.002396444397999083
1761862604.026165,0.0008081485261636802
1761862604.026337,0.002396444397999083
1761862604.026527,0.002396444397999083
1761862604.026731,0.0020787852236320023
1761862604.026905,0.0011258077005307607
1761862604.027138,0.0011258077005307607
1761862604.027337,0.0011258077005307607
1761862604.0275369,0.003984740269834486
1761862604.0277388,0.0008081485261636802
1761862604.027935,0.001761126049264922
1761862604.028163,0.002396444397999083
1761862604.028364,0.0014434668748978413
1761862604.028564,0.0020787852236320023
1761862604.028785,0.0011258077005307607
1761862604.028987,0.002396444397999083
1761862604.029189,-0.00459205743807669
1761862604.0294049,0.002396444397999083
1761862604.029612,0.00589069531603697
1761862604.029811,0.0036670810954674057
1761862604.030041,0.002396444397999083
1761862604.0302489,0.001761126049264922
1761862604.030451,0.002396444397999083
1761862604.0306602,0.0008081485261636802
1761862604.0308669,0.003984740269834486
1761862604.031073,0.0011258077005307607
1761862604.0312881,0.0008081485261636802
1761862604.0314848,0.003031762746733244
1761862604.031671,0.0011258077005307607
1761862604.031861,0.0020787852236320023
1761862604.032033,0.002714103572366164
1761862604.032216,-0.0010978065200388035
1761862604.032405,0.0011258077005307607
1761862604.032588,0.006526013664771131
1761862604.032777,-0.00046248817130464223
1761862604.0329669,-0.00046248817130464223
1761862604.03315,0.0014434668748978413
1761862604.033338,0.0036670810954674057
1761862604.03353,0.0014434668748978413
1761862604.0337121,0.001761126049264922
1761862604.033896,0.002714103572366164
1761862604.034085,0.001761126049264922
1761862604.0342789,0.003349421921100325
1761862604.034487,0.004302399444201566
1761862604.034676,0.0020787852236320023
1761862604.034894,0.002714103572366164
1761862604.035079,0.002396444397999083
1761862604.035291,0.0008081485261636802
1761862604.035538,0.0020787852236320023
1761862604.035723,0.0008081485261636802
1761862604.035925,-0.00014482899693756164
1761862604.036118,-0.0026861023918742064
1761862604.036314,0.0008081485261636802
1761862604.036565,0.0020787852236320023
1761862604.036789,0.005573036141669889
1761862604.0369868,0.0008081485261636802
1761862604.037189,0.002396444397999083
1761862604.037382,0.003031762746733244
1761862604.037575,0.0011258077005307607
1761862604.037785,-0.0010978065200388035
1761862604.037981,0.0020787852236320023
1761862604.038183,0.0011258077005307607
1761862604.038389,0.0011258077005307607
1761862604.038597,0.003349421921100325
1761862604.038822,0.002396444397999083
1761862604.039037,0.003349421921100325
1761862604.0392299,0.002396444397999083
1761862604.039437,0.002714103572366164
1761862604.039653,0.003031762746733244
1761862604.039846,0.0008081485261636802
1761862604.040023,0.002396444397999083
1761862604.040212,0.0008081485261636802
1761862604.040399,0.001761126049264922
1761862604.040579,0.002714103572366164
1761862604.040777,0.002396444397999083
1761862604.040956,0.003349421921100325
1761862604.041134,0.001761126049264922
1761862604.0413299,-0.00014482899693756164
1761862604.042804,-0.00014482899693756164
1761862604.0429811,0.002396444397999083
1761862604.043157,0.0020787852236320023
1761862604.043348,0.0008081485261636802
1761862604.043531,0.0004904893517965995
1761862604.043741,-0.00046248817130464223
1761862604.043945,0.001761126049264922
1761862604.044161,0.0020787852236320023
1761862604.044359,0.003031762746733244
1761862604.0445702,0.0008081485261636802
1761862604.044784,0.004302399444201566
1761862604.045003,0.002714103572366164
1761862604.045202,0.003031762746733244
1761862604.045408,0.002396444397999083
1761862604.045609,0.002396444397999083
1761862604.045811,0.003349421921100325
1761862604.04601,0.004302399444201566
1761862604.046211,0.002714103572366164
1761862604.04641,0.0036670810954674057
1761862604.046607,-0.00459205743807669
1761862604.046788,0.004302399444201566
1761862604.0469708,0.002714103572366164
1761862604.047155,0.002714103572366164
1761862604.047343,0.0004904893517965995
1761862604.0475378,0.003349421921100325
1761862604.0477571,0.003031762746733244
1761862604.0479739,0.002396444397999083
1761862604.048168,0.003984740269834486
1761862604.0483708,0.003031762746733244
1761862604.048557,0.0008081485261636802
1761862604.048749,0.003031762746733244
1761862604.048943,0.002396444397999083
1761862604.04915,0.0008081485261636802
1761862604.0493388,0.0020787852236320023
1761862604.049525,0.003984740269834486
1761862604.0497248,0.004302399444201566
1761862604.0499141,0.0020787852236320023
1761862604.050095,0.0020787852236320023
1761862604.0502899,0.002714103572366164
1761862604.0504801,0.001761126049264922
1761862604.050668,0.003031762746733244
1761862604.0508611,0.0008081485261636802
1761862604.051075,0.0004904893517965995
1761862604.051269,0.0011258077005307607
1761862604.051466,0.0020787852236320023
1761862604.051666,0.004302399444201566
1761862604.0518599,0.003349421921100325
1761862604.0520792,0.00017283017742951895
1761862604.052284,0.003984740269834486
1761862604.05249,0.0008081485261636802
1761862604.052781,0.005255376967302808
1761862604.0529559,0.0020787852236320023
1761862604.053149,0.001761126049264922
1761862604.053347,0.002396444397999083
1761862604.053596,-0.00014482899693756164
1761862604.053809,0.0020787852236320023
1761862604.054007,0.00017283017742951895
1761862604.0542002,0.0014434668748978413
1761862604.054411,0.001761126049264922
1761862604.054602,0.0020787852236320023
1761862604.054806,0.0020787852236320023
1761862604.055016,0.002396444397999083
1761862604.0552151,0.003031762746733244
1761862604.05543,0.00589069531603697
1761862604.055636,0.003031762746733244
1761862604.0558279,0.0020787852236320023
1761862604.0560482,0.0008081485261636802
1761862604.056253,0.002396444397999083
1761862604.056428,0.0011258077005307607
1761862604.05661,0.002396444397999083
1761862604.0568042,-0.00046248817130464223
1761862604.057003,-0.0010978065200388035
1761862604.0572019,0.005573036141669889
1761862604.0574038,0.0020787852236320023
1761862604.0575979,0.003349421921100325
1761862604.057781,0.003349421921100325
1761862604.057975,0.003031762746733244
1761862604.058177,0.002714103572366164
1761862604.058374,0.0011258077005307607
1761862604.058555,0.005573036141669889
1761862604.0587368,0.0011258077005307607
1761862604.0589309,0.001761126049264922
1761862604.0591428,0.0011258077005307607
1761862604.0593321,0.002396444397999083
1761862604.059534,0.002396444397999083
1761862604.05972,0.003349421921100325
1761862604.059916,0.003349421921100325
1761862604.060137,0.002396444397999083
1761862604.060333,0.0011258077005307607
1761862604.060537,-0.003003761566241287
1761862604.060749,0.002396444397999083
1761862604.060941,0.0008081485261636802
1761862604.061156,0.003031762746733244
1761862604.061377,0.00017283017742951895
1761862604.06158,0.0020787852236320023
1761862604.061781,0.002396444397999083
1761862604.061974,0.002714103572366164
1761862604.06217,-0.0023684432175071256
1761862604.0623739,0.0011258077005307607
1761862604.06257,0.0011258077005307607
1761862604.064118,-0.00014482899693756164
1761862604.064343,0.0008081485261636802
1761862604.064539,0.004302399444201566
1761862604.0647502,0.003031762746733244
1761862604.064944,0.0011258077005307607
1761862604.065155,0.001761126049264922
1761862604.065351,0.003031762746733244
1761862604.06556,0.0008081485261636802
1761862604.06576,0.002396444397999083
1761862604.065964,0.0046200586185686475
1761862604.066161,0.0011258077005307607
1761862604.066365,0.003349421921100325
1761862604.066568,0.003031762746733244
1761862604.066785,0.0011258077005307607
1761862604.0669901,0.001761126049264922
1761862604.0671942,0.003031762746733244
1761862604.0674071,0.0008081485261636802
1761862604.067615,0.002396444397999083
1761862604.067818,0.002396444397999083
1761862604.0680242,-0.00046248817130464223
1761862604.068243,0.0020787852236320023
1761862604.0684412,0.004302399444201566
1761862604.068628,0.001761126049264922
1761862604.0688121,0.004302399444201566
1761862604.0690088,0.003349421921100325
1761862604.069203,0.003349421921100325
1761862604.0694048,0.002396444397999083
1761862604.069591,0.0020787852236320023
1761862604.069789,0.003349421921100325
1761862604.0699809,0.003031762746733244
1761862604.070174,0.0036670810954674057
1761862604.070411,0.002714103572366164
1761862604.0706098,0.003984740269834486
1761862604.070812,0.003349421921100325
1761862604.071029,0.003031762746733244
1761862604.071232,0.0008081485261636802
1761862604.07143,0.0020787852236320023
1761862604.071628,0.0008081485261636802
1761862604.071836,0.002396444397999083
1761862604.072059,0.004302399444201566
1761862604.0722592,0.0008081485261636802
1761862604.07246,0.0020787852236320023
1761862604.0726862,0.004302399444201566
1761862604.072891,0.0008081485261636802
1761862604.073092,0.003349421921100325
1761862604.073301,0.0004904893517965995
1761862604.0734909,0.0036670810954674057
1761862604.07368,0.003031762746733244
1761862604.073875,0.003349421921100325
1761862604.07406,0.003031762746733244
1761862604.074238,0.001761126049264922
1761862604.0744362,0.002714103572366164
1761862604.07465,0.002396444397999083
1761862604.0748339,0.002396444397999083
1761862604.0750349,0.002714103572366164
1761862604.075238,0.0046200586185686475
1761862604.075428,-0.00014482899693756164
1761862604.0756102,0.0020787852236320023
1761862604.075794,0.0011258077005307607
1761862604.075979,0.003031762746733244
1761862604.076181,0.005255376967302808
1761862604.076402,0.0011258077005307607
1761862604.0766132,0.0004904893517965995
1761862604.0768158,0.002396444397999083
1761862604.077021,0.004302399444201566
1761862604.0772438,0.003031762746733244
1761862604.0774488,0.0008081485261636802
1761862604.077661,0.002714103572366164
1761862604.077858,0.0020787852236320023
1761862604.0780559,0.003984740269834486
1761862604.0782459,0.002396444397999083
1761862604.0784562,0.001761126049264922
1761862604.078657,-0.00046248817130464223
1761862604.0788631,0.0020787852236320023
1761862604.079075,0.002396444397999083
1761862604.079277,-0.0010978065200388035
1761862604.0794811,0.0011258077005307607
1761862604.079679,0.003031762746733244
1761862604.079883,0.001761126049264922
1761862604.080083,0.0020787852236320023
1761862604.080294,0.0011258077005307607
1761862604.080498,-0.00014482899693756164
1761862604.0807092,0.003349421921100325
1761862604.080908,0.00589069531603697
1761862604.081117,0.003349421921100325
1761862604.081321,0.0008081485261636802
1761862604.081522,-0.00046248817130464223
1761862604.081718,0.0036670810954674057
1761862604.081911,0.0014434668748978413
1761862604.082121,0.0046200586185686475
1761862604.082322,0.0014434668748978413
1761862604.0825331,0.003349421921100325
1761862604.082745,0.0036670810954674057
1761862604.082945,0.003349421921100325
1761862604.0831628,0.003349421921100325
1761862604.083371,-0.00046248817130464223
1761862604.0835688,0.003031762746733244
1761862604.083787,0.002396444397999083
1761862604.083997,0.001761126049264922
1761862604.084202,0.0020787852236320023
1761862604.085675,0.0020787852236320023
1761862604.085883,0.003031762746733244
1761862604.086079,0.003031762746733244
1761862604.086287,0.002396444397999083
1761862604.0864902,0.0020787852236320023
1761862604.086688,0.003031762746733244
1761862604.0869088,0.0046200586185686475
1761862604.087101,0.003349421921100325
1761862604.0873091,0.003349421921100325
1761862604.087508,0.0008081485261636802
1761862604.087708,0.0046200586185686475
1761862604.087907,0.004302399444201566
1761862604.088106,0.0008081485261636802
1761862604.0883121,0.004302399444201566
1761862604.088507,0.0011258077005307607
1761862604.088706,0.0020787852236320023
1761862604.088908,0.0036670810954674057
1761862604.089118,0.0014434668748978413
1761862604.089327,0.0011258077005307607
1761862604.0895722,-0.0010978065200388035
1761862604.0897799,0.005573036141669889
1761862604.0899682,0.001761126049264922
1761862604.090162,0.004302399444201566
1761862604.0903912,0.004302399444201566
1761862604.0905879,0.003349421921100325
1761862604.090795,0.003031762746733244
1761862604.091003,0.0036670810954674057
1761862604.0912168,0.002396444397999083
1761862604.091419,0.001761126049264922
1761862604.0916212,0.0011258077005307607
1761862604.091824,0.004302399444201566
1761862604.092038,0.002396444397999083
1761862604.092236,-0.0017331248687729645
1761862604.092437,0.002396444397999083
1761862604.092632,0.0020787852236320023
1761862604.0928378,0.002714103572366164
1761862604.0930262,0.003031762746733244
1761862604.0932329,0.005573036141669889
1761862604.093427,0.002396444397999083
1761862604.093627,0.0011258077005307607
1761862604.093793,0.003031762746733244
1761862604.094073,0.002714103572366164
1761862604.0942578,0.0020787852236320023
1761862604.09446,0.0011258077005307607
1761862604.0946581,0.002396444397999083
1761862604.0948548,0.0011258077005307607
1761862604.095086,0.004302399444201566
1761862604.095285,0.003031762746733244
1761862604.095472,0.004302399444201566
1761862604.095697,0.0008081485261636802
1761862604.0959208,0.0011258077005307607
1761862604.096124,-0.00046248817130464223
1761862604.09633,0.0008081485261636802
1761862604.09654,-0.0017331248687729645
1761862604.0967438,0.0046200586185686475
1761862604.096947,0.005255376967302808
1761862604.097156,0.0011258077005307607
1761862604.09735,0.0011258077005307607
1761862604.097545,0.002714103572366164
1761862604.09775,0.003031762746733244
1761862604.0979478,-0.00014482899693756164
1761862604.098148,0.0036670810954674057
1761862604.098331,0.003349421921100325
1761862604.0985248,0.0011258077005307607
1761862604.0987,0.002396444397999083
1761862604.0988941,-0.00046248817130464223
1761862604.099081,0.0020787852236320023
1761862604.099277,0.0020787852236320023
1761862604.099468,0.001761126049264922
1761862604.099652,0.0014434668748978413
1761862604.0998242,0.002396444397999083
1761862604.1000261,0.0020787852236320023
1761862604.100214,0.0011258077005307607
1761862604.100384,0.002714103572366164
1761862604.100579,0.002396444397999083
1761862604.100775,0.0036670810954674057
1761862604.100977,0.003349421921100325
1761862604.101196,0.001761126049264922
1761862604.101398,0.00017283017742951895
1761862604.101579,0.003349421921100325
1761862604.1017861,0.0008081485261636802
1761862604.102032,0.00017283017742951895
1761862604.1022232,0.001761126049264922
1761862604.102417,-0.005862694135545013
1761862604.1026292,0.0020787852236320023
1761862604.1028202,0.007161332013505292
1761862604.1030169,0.002396444397999083
1761862604.103221,0.002714103572366164
1761862604.1034281,0.0020787852236320023
1761862604.103628,0.002396444397999083
1761862604.1038232,0.0008081485261636802
1761862604.104034,0.002396444397999083
1761862604.104248,0.001761126049264922
1761862604.10444,0.004302399444201566
1761862604.1046588,0.00017283017742951895
1761862604.104865,0.0020787852236320023
1761862604.1050649,0.0008081485261636802
1761862604.105303,0.003349421921100325
1761862604.10551,0.002396444397999083
1761862604.105717,0.002714103572366164
1761862604.107167,0.002396444397999083
1761862604.1073558,0.003031762746733244
1761862604.107552,0.0008081485261636802
1761862604.1077461,0.0020787852236320023
1761862604.107921,0.002714103572366164
1761862604.108105,0.0020787852236320023
1761862604.108298,0.002396444397999083
1761862604.1084979,0.001761126049264922
1761862604.1086988,0.003031762746733244
1761862604.10891,0.002396444397999083
1761862604.109123,0.0008081485261636802
1761862604.1093178,0.003031762746733244
1761862604.1095319,0.004302399444201566
1761862604.10973,0.002396444397999083
1761862604.109947,0.001761126049264922
1761862604.1101382,0.002396444397999083
1761862604.110347,0.003984740269834486
1761862604.110555,0.003349421921100325
1761862604.1107578,0.002714103572366164
1761862604.110987,0.0011258077005307607
1761862604.111191,0.0011258077005307607
1761862604.111398,0.003031762746733244
1761862604.111573,0.003031762746733244
1761862604.111796,0.0008081485261636802
1761862604.112041,0.003031762746733244
1761862604.1122339,0.0008081485261636802
1761862604.112441,-0.005545034961177931
1761862604.11266,0.003349421921100325
1761862604.112855,0.002396444397999083
1761862604.1130612,0.0008081485261636802
1761862604.113258,0.0020787852236320023
1761862604.113465,0.003031762746733244
1761862604.113659,0.009384946234074857
1761862604.113865,0.0020787852236320023
1761862604.114068,0.002396444397999083
1761862604.1142862,0.004302399444201566
1761862604.114495,0.002396444397999083
1761862604.114697,0.0011258077005307607
1761862604.114905,0.003031762746733244
1761862604.115087,0.00017283017742951895
1761862604.115276,0.002396444397999083
1761862604.115467,0.002396444397999083
1761862604.115658,0.003031762746733244
1761862604.11585,0.002396444397999083
1761862604.116019,0.002396444397999083
1761862604.116204,0.002714103572366164
1761862604.116395,0.0008081485261636802
1761862604.116579,0.002714103572366164
1761862604.116792,0.001761126049264922
1761862604.116979,0.0011258077005307607
1761862604.117169,0.0036670810954674057
1761862604.117347,0.003031762746733244
1761862604.117557,0.003984740269834486
1761862604.117756,-0.0007801473456717228
1761862604.117961,0.001761126049264922
1761862604.118151,0.003031762746733244
1761862604.118342,0.002396444397999083
1761862604.118558,0.002396444397999083
1761862604.118793,0.004302399444201566
1761862604.118998,0.003349421921100325
1761862604.119183,-0.0010978065200388035
1761862604.1193779,-0.00046248817130464223
1761862604.1195688,0.01129090128027734
1761862604.119776,0.002396444397999083
1761862604.119956,0.002396444397999083
1761862604.1201558,0.001761126049264922
1761862604.120358,0.0014434668748978413
1761862604.1205409,0.0036670810954674057
1761862604.120744,0.002396444397999083
1761862604.120946,0.0020787852236320023
1761862604.1211572,0.004302399444201566
1761862604.1213608,0.0011258077005307607
1761862604.1215549,0.003031762746733244
1761862604.121755,0.0008081485261636802
1761862604.121959,0.0036670810954674057
1761862604.122169,0.005255376967302808
1761862604.122373,0.003349421921100325
1761862604.122575,0.0014434668748978413
1761862604.122793,0.002396444397999083
1761862604.122998,-0.00014482899693756164
1761862604.123189,0.003031762746733244
1761862604.1233768,0.0011258077005307607
1761862604.123564,0.001761126049264922
1761862604.123748,0.012243878803378582
1761862604.1239412,0.0008081485261636802
1761862604.124152,0.001761126049264922
1761862604.124342,0.003349421921100325
1761862604.124536,0.001761126049264922
1761862604.124743,0.002714103572366164
1761862604.1249359,0.005573036141669889
1761862604.12515,0.0011258077005307607
1761862604.12534,0.0008081485261636802
1761862604.1255329,0.001761126049264922
1761862604.1257331,0.001761126049264922
1761862604.125941,0.0011258077005307607
1761862604.126154,0.004302399444201566
1761862604.126347,-0.0010978065200388035
1761862604.126558,0.002396444397999083
1761862604.126802,0.003984740269834486
1761862604.12699,0.003031762746733244
1761862604.128556,0.002396444397999083
1761862604.128762,0.001761126049264922
1761862604.1289651,0.0020787852236320023
1761862604.129164,-0.0010978065200388035
1761862604.129365,0.004302399444201566
1761862604.129558,0.0004904893517965995
1761862604.129759,0.002396444397999083
1761862604.1299672,0.004302399444201566
1761862604.130185,-0.0023684432175071256
1761862604.130388,0.0020787852236320023
1761862604.13059,0.002714103572366164
1761862604.130782,0.002396444397999083
1761862604.130976,0.003031762746733244
1761862604.131168,0.0008081485261636802
1761862604.131362,0.0008081485261636802
1761862604.131558,0.002714103572366164
1761862604.1317608,0.002396444397999083
1761862604.1319628,0.003031762746733244
1761862604.132168,0.0020787852236320023
1761862604.1323678,0.002714103572366164
1761862604.132575,0.0020787852236320023
1761862604.132792,0.004302399444201566
1761862604.132999,0.0011258077005307607
1761862604.1332,0.003031762746733244
1761862604.133379,0.003031762746733244
1761862604.133564,0.003031762746733244
1761862604.1338098,0.002396444397999083
1761862604.134012,0.0008081485261636802
1761862604.134198,0.003031762746733244
1761862604.134409,0.0011258077005307607
1761862604.1345952,0.003984740269834486
1761862604.134779,0.003349421921100325
1761862604.134995,0.001761126049264922
1761862604.135206,0.002396444397999083
1761862604.1353998,0.0020787852236320023
1761862604.135582,0.003031762746733244
1761862604.135765,0.0008081485261636802
1761862604.13596,0.004302399444201566
1761862604.1361642,0.0008081485261636802
1761862604.136352,0.004302399444201566
1761862604.136574,0.002396444397999083
1761862604.136781,0.003349421921100325
1761862604.136988,0.003349421921100325
1761862604.1371891,-0.0010978065200388035
1761862604.1373792,0.003349421921100325
1761862604.137589,0.0008081485261636802
1761862604.137791,0.0014434668748978413
1761862604.137985,0.0020787852236320023
1761862604.138189,0.003984740269834486
1761862604.13839,0.0020787852236320023
1761862604.138604,0.0008081485261636802
1761862604.138817,0.0008081485261636802
1761862604.139022,0.003984740269834486
1761862604.139222,0.0008081485261636802
1761862604.1394281,-0.00014482899693756164
1761862604.1396322,0.003031762746733244
1761862604.1398258,0.002396444397999083
1761862604.140016,0.004302399444201566
1761862604.1402152,0.002396444397999083
1761862604.140403,0.003031762746733244
1761862604.140596,0.002396444397999083
1761862604.14079,0.002396444397999083
1761862604.140985,0.003349421921100325
1761862604.141155,0.0011258077005307607
1761862604.141344,0.0046200586185686475
1761862604.141535,0.002714103572366164
1761862604.141732,0.0008081485261636802
1761862604.141912,0.0014434668748978413
1761862604.142105,0.0008081485261636802
1761862604.142299,0.0020787852236320023
1761862604.142494,-0.00014482899693756164
1761862604.1426802,0.002714103572366164
1761862604.142875,0.003984740269834486
1761862604.143088,0.003349421921100325
1761862604.1432939,0.002396444397999083
1761862604.1435149,0.003031762746733244
1761862604.143714,0.0008081485261636802
1761862604.1439118,0.0011258077005307607
1761862604.144119,0.0011258077005307607
1761862604.144316,0.003031762746733244
1761862604.144534,0.001761126049264922
1761862604.144725,0.003984740269834486
1761862604.144926,0.0011258077005307607
1761862604.1451352,0.002396444397999083
1761862604.145341,0.0036670810954674057
1761862604.145548,0.0020787852236320023
1761862604.145746,0.0014434668748978413
1761862604.145947,-0.0010978065200388035
1761862604.146158,0.0011258077005307607
1761862604.146358,0.003031762746733244
1761862604.146556,0.0008081485261636802
1761862604.146753,0.0011258077005307607
1761862604.146952,0.0008081485261636802
1761862604.14716,0.001761126049264922
1761862604.147365,0.0011258077005307607
1761862604.1475651,0.0011258077005307607
1761862604.147787,0.0020787852236320023
1761862604.1479921,0.003349421921100325
1761862604.148194,0.0011258077005307607
1761862604.148405,0.007161332013505292
1761862604.1498728,0.0008081485261636802
1761862604.150073,0.001761126049264922
1761862604.1502862,0.0008081485261636802
1761862604.1504908,0.002714103572366164
1761862604.150691,0.002396444397999083
1761862604.150917,0.003349421921100325
1761862604.151123,0.002396444397999083
1761862604.1513238,0.0011258077005307607
1761862604.1515388,0.002714103572366164
1761862604.151732,0.0008081485261636802
1761862604.151937,0.003031762746733244
1761862604.152159,0.004302399444201566
1761862604.1523688,0.002396444397999083
1761862604.152578,0.002396444397999083
1761862604.1527848,0.001761126049264922
1761862604.15297,0.003984740269834486
1761862604.153171,0.002396444397999083
1761862604.153381,0.002396444397999083
1761862604.153583,0.0011258077005307607
1761862604.153833,0.0036670810954674057
1761862604.154023,0.001761126049264922
1761862604.154214,0.002396444397999083
1761862604.154411,0.004302399444201566
1761862604.154627,0.004302399444201566
1761862604.1548328,0.003031762746733244
1761862604.155031,0.003984740269834486
1761862604.155231,0.0008081485261636802
1761862604.155443,0.0020787852236320023
1761862604.15566,0.003349421921100325
1761862604.155863,0.002396444397999083
1761862604.15607,0.002396444397999083
1761862604.156289,0.0020787852236320023
1761862604.1564999,0.002714103572366164
1761862604.15671,0.0004904893517965995
1761862604.156917,0.002714103572366164
1761862604.157119,0.0011258077005307607
1761862604.1573179,0.0011258077005307607
1761862604.1575391,0.003349421921100325
1761862604.1577442,0.001761126049264922
1761862604.157957,0.002396444397999083
1761862604.158165,0.0020787852236320023
1761862604.158367,-0.00459205743807669
1761862604.158572,0.00620835449040405
1761862604.1587799,0.0011258077005307607
1761862604.158995,0.00589069531603697
1761862604.159202,0.0011258077005307607
1761862604.159393,0.008114309536606534
1761862604.159589,0.002396444397999083
1761862604.1598039,0.0008081485261636802
1761862604.160013,-0.00046248817130464223
1761862604.1602209,0.004302399444201566
1761862604.1604018,0.003349421921100325
1761862604.1605928,0.003031762746733244
1761862604.160786,0.0011258077005307607
1761862604.160977,0.005255376967302808
1761862604.16117,0.0020787852236320023
1761862604.161393,0.0008081485261636802
1761862604.1615832,0.0046200586185686475
1761862604.161778,0.002396444397999083
1761862604.161973,0.001761126049264922
1761862604.162173,0.003031762746733244
1761862604.162375,0.0020787852236320023
1761862604.162577,0.001761126049264922
1761862604.162784,0.002396444397999083
1761862604.162991,0.001761126049264922
1761862604.163197,0.001761126049264922
1761862604.1634078,0.003031762746733244
1761862604.163615,0.003984740269834486
1761862604.1638231,0.0011258077005307607
1761862604.164032,0.002396444397999083
1761862604.164237,0.003031762746733244
1761862604.1644511,0.005255376967302808
1761862604.164659,0.004302399444201566
1761862604.164864,0.002396444397999083
1761862604.165038,0.0046200586185686475
1761862604.1652322,0.0014434668748978413
1761862604.165426,0.003031762746733244
1761862604.165616,0.002396444397999083
1761862604.165806,0.002714103572366164
1761862604.1660008,0.003349421921100325
1761862604.166193,0.001761126049264922
1761862604.166393,0.002396444397999083
1761862604.166583,0.0020787852236320023
1761862604.166751,0.0004904893517965995
1761862604.166933,0.004302399444201566
1761862604.167129,0.004937717792935728
1761862604.16732,0.003349421921100325
1761862604.167526,0.001761126049264922
1761862604.167719,0.002396444397999083
1761862604.167904,0.0014434668748978413
1761862604.168112,0.002396444397999083
1761862604.168282,0.003984740269834486
1761862604.168469,0.003031762746733244
1761862604.168673,0.0008081485261636802
1761862604.1688871,0.005255376967302808
1761862604.169088,0.002396444397999083
1761862604.169277,0.006526013664771131
1761862604.169476,0.001761126049264922
1761862604.169667,0.0020787852236320023
1761862604.169864,0.003349421921100325
1761862604.1713312,0.001761126049264922
1761862604.1715379,0.0036670810954674057
1761862604.171734,0.002396444397999083
1761862604.171942,0.001761126049264922
1761862604.17217,0.0036670810954674057
1761862604.172388,0.00589069531603697
1761862604.1726,0.0036670810954674057
1761862604.172809,0.004302399444201566
1761862604.17303,0.002396444397999083
1761862604.1732202,0.0020787852236320023
1761862604.173395,0.003031762746733244
1761862604.173585,0.003031762746733244
1761862604.173782,0.002396444397999083
1761862604.173963,0.002396444397999083
1761862604.1741529,0.003349421921100325
1761862604.174352,0.004302399444201566
1761862604.174519,0.001761126049264922
1761862604.1747048,0.004937717792935728
1761862604.174902,0.0011258077005307607
1761862604.175071,0.003349421921100325
1761862604.175262,0.0046200586185686475
1761862604.175437,0.002396444397999083
1761862604.175628,0.003031762746733244
1761862604.1758301,0.003031762746733244
1761862604.176039,0.00017283017742951895
1761862604.176231,0.0036670810954674057
1761862604.1764321,0.00589069531603697
1761862604.176629,0.0046200586185686475
1761862604.1768188,0.002396444397999083
1761862604.1770298,0.003984740269834486
1761862604.1772318,0.004302399444201566
1761862604.17743,-0.00014482899693756164
1761862604.177674,0.003349421921100325
1761862604.177865,0.0008081485261636802
1761862604.178043,0.0036670810954674057
1761862604.17822,0.0008081485261636802
1761862604.178405,0.003349421921100325
1761862604.178588,0.003349421921100325
1761862604.178786,0.003031762746733244
1761862604.178977,0.003031762746733244
1761862604.179169,0.002396444397999083
1761862604.1793559,0.004302399444201566
1761862604.17953,0.002396444397999083
1761862604.1797209,0.003349421921100325
1761862604.179915,0.002714103572366164
1761862604.180115,0.002396444397999083
1761862604.1803038,0.003984740269834486
1761862604.180502,0.004302399444201566
1761862604.180714,0.0011258077005307607
1761862604.180907,0.003031762746733244
1761862604.1811001,0.005255376967302808
1761862604.181311,0.003031762746733244
1761862604.181524,0.002396444397999083
1761862604.181699,0.0020787852236320023
1761862604.1818979,0.00589069531603697
1761862604.18209,0.002396444397999083
1761862604.182288,0.003349421921100325
1761862604.1824782,0.0036670810954674057
1761862604.1826692,0.002714103572366164
1761862604.182861,0.001761126049264922
1761862604.183051,0.002396444397999083
1761862604.183232,0.001761126049264922
1761862604.183423,0.01129090128027734
1761862604.183618,0.007161332013505292
1761862604.18381,0.001761126049264922
1761862604.183999,0.005255376967302808
1761862604.184195,0.003349421921100325
1761862604.184402,0.003031762746733244
1761862604.184604,0.003349421921100325
1761862604.1847858,-0.00046248817130464223
1761862604.184992,0.003349421921100325
1761862604.1851919,0.001761126049264922
1761862604.1854131,0.00017283017742951895
1761862604.1856158,0.0008081485261636802
1761862604.185825,0.002396444397999083
1761862604.186034,0.0020787852236320023
1761862604.186238,0.002714103572366164
1761862604.1864362,0.004302399444201566
1761862604.186632,0.002714103572366164
1761862604.18683,0.0014434668748978413
1761862604.187031,0.002396444397999083
1761862604.187225,0.002396444397999083
1761862604.18742,0.004302399444201566
1761862604.187618,0.003984740269834486
1761862604.187819,0.002396444397999083
1761862604.188034,0.003031762746733244
1761862604.188233,0.001761126049264922
1761862604.1884422,0.003031762746733244
1761862604.188662,0.0008081485261636802
1761862604.188871,0.003984740269834486
1761862604.18907,0.004302399444201566
1761862604.189274,0.005255376967302808
1761862604.189485,0.002714103572366164
1761862604.189686,0.0020787852236320023
1761862604.1899,0.002714103572366164
1761862604.190094,0.007796650362239452
1761862604.1902878,0.003031762746733244
1761862604.190489,0.004302399444201566
1761862604.1906781,0.003031762746733244
1761862604.190867,0.003984740269834486
1761862604.1923342,0.003349421921100325
1761862604.1925492,0.0011258077005307607
1761862604.19277,0.0004904893517965995
1761862604.192943,0.002396444397999083
1761862604.1931589,0.004302399444201566
1761862604.193357,0.003349421921100325
