timestamp,voltage
1761851759.9811862,0.033527043485972984
1761851759.9813728,0.03702129440401087
1761851759.981566,0.030032792567935097
1761851759.981761,0.033844702660340065
1761851759.981965,0.023997268254960562
1761851759.982164,0.03225640678850466
1761851759.982362,0.033527043485972984
1761851759.98255,0.03035045174230218
1761851759.9827478,0.033844702660340065
1761851759.982951,0.03511533935780838
1761851759.983145,0.033844702660340065
1761851759.983339,0.03225640678850466
1761851759.983538,0.03670363522964379
1761851759.985009,0.029715133393568016
1761851759.9852312,0.030032792567935097
1761851759.9854321,0.031621088439770496
1761851759.985643,0.0332093843116059
1761851759.985852,0.03225640678850466
1761851759.986073,0.033527043485972984
1761851759.9862761,0.030668110916669253
1761851759.98649,0.03225640678850466
1761851759.9867039,0.0332093843116059
1761851759.986909,0.03225640678850466
1761851759.9871209,0.0332093843116059
1761851759.987326,0.03225640678850466
1761851759.987527,0.030032792567935097
1761851759.987731,0.03448002100907423
1761851759.987932,0.031303429265403415
1761851759.9881349,0.030032792567935097
1761851759.9883509,0.030985770091036334
1761851759.9885702,0.030985770091036334
1761851759.988839,0.03193874761413758
1761851759.989013,0.029715133393568016
1761851759.989207,0.03257406596287174
1761851759.989426,0.030985770091036334
1761851759.989609,0.028762155870466773
1761851759.989805,0.031621088439770496
1761851759.990017,0.028762155870466773
1761851759.990222,0.02844449669609969
1761851759.990419,0.0332093843116059
1761851759.990622,0.030985770091036334
1761851759.9908302,0.028762155870466773
1761851759.991033,0.02780917834736553
1761851759.991246,0.030985770091036334
1761851759.991455,0.03225640678850466
1761851759.991654,0.03225640678850466
1761851759.991872,0.031621088439770496
1761851759.992079,0.03225640678850466
1761851759.9922822,0.031303429265403415
1761851759.992503,0.031303429265403415
1761851759.9927151,0.030668110916669253
1761851759.992927,0.025267904952428887
1761851759.993131,0.031303429265403415
1761851759.993401,0.029079815044833854
1761851759.993601,0.03193874761413758
1761851759.9938,0.033527043485972984
1761851759.993985,0.030985770091036334
1761851759.994189,0.030985770091036334
1761851759.994433,0.03035045174230218
1761851759.9946182,0.03193874761413758
1761851759.9948301,0.03257406596287174
1761851759.995035,0.03225640678850466
1761851759.995248,0.03225640678850466
1761851759.99545,0.029079815044833854
1761851759.9956532,0.031303429265403415
1761851759.995861,0.03035045174230218
1761851759.996073,0.029079815044833854
1761851759.996277,0.030032792567935097
1761851759.99648,0.025585564126795968
1761851759.996694,0.030032792567935097
1761851759.996901,0.029079815044833854
1761851759.9971032,0.029079815044833854
1761851759.99731,0.03225640678850466
1761851759.997497,0.028762155870466773
1761851759.997688,0.030032792567935097
1761851759.997869,0.03035045174230218
1761851759.99806,0.02844449669609969
1761851759.9982562,0.02653854164989721
1761851759.998471,0.02844449669609969
1761851759.998661,0.030985770091036334
1761851759.998854,0.030032792567935097
1761851759.999043,0.02812683752173261
1761851759.999247,0.02622088247553013
1761851759.999447,0.02812683752173261
1761851759.9996312,0.025267904952428887
1761851759.999806,0.03193874761413758
1761851759.999986,0.03035045174230218
1761851760.000179,0.029397474219200935
1761851760.0003572,0.028762155870466773
1761851760.000553,0.033527043485972984
1761851760.0007522,0.028762155870466773
1761851760.0009458,0.031621088439770496
1761851760.001187,0.027491519172998448
1761851760.0013819,0.027491519172998448
1761851760.001602,0.02812683752173261
1761851760.001791,0.02844449669609969
1761851760.0019982,0.028762155870466773
1761851760.002188,0.028762155870466773
1761851760.002381,0.02622088247553013
1761851760.002656,0.02812683752173261
1761851760.0028539,0.026856200824264286
1761851760.00305,0.02812683752173261
1761851760.003246,0.028762155870466773
1761851760.003434,0.025585564126795968
1761851760.003623,0.02844449669609969
1761851760.003805,0.02844449669609969
1761851760.003998,0.030668110916669253
1761851760.0041878,0.027491519172998448
1761851760.00439,0.02622088247553013
1761851760.004586,0.028762155870466773
1761851760.004781,0.02812683752173261
1761851760.004976,0.0332093843116059
1761851760.005171,0.028762155870466773
1761851760.006658,0.027491519172998448
1761851760.006856,0.027491519172998448
1761851760.007041,0.026856200824264286
1761851760.007228,0.029715133393568016
1761851760.0074189,0.025267904952428887
1761851760.0076108,0.026856200824264286
1761851760.0078,0.026856200824264286
1761851760.007991,0.026856200824264286
1761851760.00818,0.027491519172998448
1761851760.008369,0.02653854164989721
1761851760.0085618,0.027491519172998448
1761851760.008754,0.026856200824264286
1761851760.0089412,0.028762155870466773
1761851760.009119,0.03035045174230218
1761851760.0093188,0.02653854164989721
1761851760.0094988,0.027491519172998448
1761851760.009687,0.02590322330116305
1761851760.009886,0.02653854164989721
1761851760.0100858,0.027491519172998448
1761851760.010276,0.028762155870466773
1761851760.01046,0.026856200824264286
1761851760.010638,0.026856200824264286
1761851760.0108318,0.02844449669609969
1761851760.0110478,0.026856200824264286
1761851760.011234,0.03035045174230218
1761851760.011422,0.02812683752173261
1761851760.0116029,0.023997268254960562
1761851760.0117939,0.025585564126795968
1761851760.012011,0.02653854164989721
1761851760.012227,0.02622088247553013
1761851760.0124328,0.02844449669609969
1761851760.012643,0.024632586603694724
1761851760.012841,0.025585564126795968
1761851760.0130408,0.027491519172998448
1761851760.013247,0.029079815044833854
1761851760.013443,0.025267904952428887
1761851760.013637,0.025267904952428887
1761851760.013849,0.03035045174230218
1761851760.014057,0.024314927429327643
1761851760.01426,0.025267904952428887
1761851760.0144901,0.026856200824264286
1761851760.0147011,0.02653854164989721
1761851760.014913,0.02622088247553013
1761851760.015124,0.027491519172998448
1761851760.015323,0.025267904952428887
1761851760.01552,0.023997268254960562
1761851760.015727,0.024632586603694724
1761851760.015944,0.02145599486002392
1761851760.0161421,0.02590322330116305
1761851760.016358,0.025585564126795968
1761851760.0165608,0.025585564126795968
1761851760.016767,0.024314927429327643
1761851760.01697,0.025267904952428887
1761851760.0171678,0.028762155870466773
1761851760.017371,0.025267904952428887
1761851760.0175831,0.025585564126795968
1761851760.017778,0.02653854164989721
1761851760.017984,0.02653854164989721
1761851760.018185,0.026856200824264286
1761851760.018392,0.027491519172998448
1761851760.0185988,0.023997268254960562
1761851760.0187929,0.025585564126795968
1761851760.019049,0.024950245778061805
1761851760.019349,0.024314927429327643
1761851760.019524,0.021773654034391
1761851760.019734,0.026856200824264286
1761851760.0199249,0.02812683752173261
1761851760.0201359,0.02622088247553013
1761851760.0203981,0.026856200824264286
1761851760.0206091,0.024950245778061805
1761851760.0208352,0.025585564126795968
1761851760.021038,0.025267904952428887
1761851760.021249,0.027491519172998448
1761851760.021454,0.024314927429327643
1761851760.021649,0.027173859998631367
1761851760.021861,0.02367960908059348
1761851760.022052,0.025267904952428887
1761851760.0222578,0.025585564126795968
1761851760.022468,0.025585564126795968
1761851760.022662,0.024632586603694724
1761851760.02285,0.023044290731859318
1761851760.0230389,0.023997268254960562
1761851760.023227,0.024632586603694724
1761851760.0234182,0.024950245778061805
1761851760.023605,0.024314927429327643
1761851760.023797,0.022726631557492244
1761851760.023995,0.027491519172998448
1761851760.0241861,0.02590322330116305
1761851760.024373,0.02622088247553013
1761851760.0245671,0.026856200824264286
1761851760.0247538,0.02653854164989721
1761851760.024967,0.025267904952428887
1761851760.025172,0.021773654034391
1761851760.025368,0.022726631557492244
1761851760.0255601,0.023044290731859318
1761851760.02575,0.028762155870466773
1761851760.0259461,0.025585564126795968
1761851760.026143,0.024314927429327643
1761851760.026453,0.022726631557492244
1761851760.0266309,0.02653854164989721
1761851760.028109,0.021773654034391
1761851760.028319,0.02145599486002392
1761851760.028533,0.0233619499062264
1761851760.0287292,0.0233619499062264
1761851760.028932,0.021773654034391
1761851760.029133,0.022726631557492244
1761851760.0293581,0.025585564126795968
1761851760.029564,0.025267904952428887
1761851760.0297852,0.025585564126795968
1761851760.029997,0.0233619499062264
1761851760.030198,0.02209131320875808
1761851760.0304031,0.024950245778061805
1761851760.030609,0.023044290731859318
1761851760.03081,0.023044290731859318
1761851760.0309918,0.024314927429327643
1761851760.031179,0.020503017336922676
1761851760.031369,0.0233619499062264
1761851760.031557,0.025267904952428887
1761851760.031751,0.0233619499062264
1761851760.0320399,0.024314927429327643
1761851760.0322251,0.0233619499062264
1761851760.032413,0.02209131320875808
1761851760.032595,0.021138335685656838
1761851760.03278,0.023997268254960562
1761851760.032951,0.0233619499062264
1761851760.033139,0.024632586603694724
1761851760.033341,0.02209131320875808
1761851760.033538,0.014785152198315226
1761851760.033726,0.024632586603694724
1761851760.033938,0.021773654034391
1761851760.034154,0.02145599486002392
1761851760.03442,0.023997268254960562
1761851760.0345888,0.024950245778061805
1761851760.03476,0.024950245778061805
1761851760.035063,0.02653854164989721
1761851760.035248,0.0233619499062264
1761851760.035468,0.022726631557492244
1761851760.0356538,0.022726631557492244
1761851760.035867,0.02209131320875808
1761851760.0360792,0.022726631557492244
1761851760.036277,0.02209131320875808
1761851760.0364769,0.022726631557492244
1761851760.036679,0.023997268254960562
1761851760.036885,0.023044290731859318
1761851760.037106,0.023997268254960562
1761851760.037312,0.023044290731859318
1761851760.0374908,0.02145599486002392
1761851760.0377018,0.0233619499062264
1761851760.037911,0.024950245778061805
1761851760.038121,0.019550039813821432
1761851760.038333,0.020503017336922676
1761851760.0385332,0.019867698988188513
1761851760.0387368,0.025585564126795968
1761851760.038939,0.024950245778061805
1761851760.039127,0.021773654034391
1761851760.039318,0.019232380639454358
1761851760.039517,0.0233619499062264
1761851760.039715,0.022726631557492244
1761851760.039906,0.02367960908059348
1761851760.040096,0.02209131320875808
1761851760.0402718,0.020503017336922676
1761851760.040534,0.020503017336922676
1761851760.040721,0.023044290731859318
1761851760.040917,0.019550039813821432
1761851760.0411048,0.021773654034391
1761851760.041304,0.02209131320875808
1761851760.041492,0.019550039813821432
1761851760.041674,0.021773654034391
1761851760.041874,0.023997268254960562
1761851760.0420558,0.023044290731859318
1761851760.042237,0.019867698988188513
1761851760.042429,0.020503017336922676
1761851760.042625,0.023044290731859318
1761851760.0428119,0.021138335685656838
1761851760.043042,0.022726631557492244
1761851760.043232,0.02622088247553013
1761851760.043426,0.021773654034391
1761851760.043624,0.021138335685656838
1761851760.043822,0.02209131320875808
1761851760.044013,0.02209131320875808
1761851760.0442119,0.02145599486002392
1761851760.044415,0.02209131320875808
1761851760.044638,0.023044290731859318
1761851760.0448508,0.02145599486002392
1761851760.0450501,0.021773654034391
1761851760.045249,0.023044290731859318
1761851760.045454,0.019867698988188513
1761851760.045662,0.019867698988188513
1761851760.045873,0.020503017336922676
1761851760.046082,0.02209131320875808
1761851760.0462809,0.02209131320875808
1761851760.0464818,0.019867698988188513
1761851760.0466921,0.021773654034391
1761851760.0469,0.023997268254960562
1761851760.0470898,0.021773654034391
1761851760.047295,0.02145599486002392
1761851760.047489,0.019550039813821432
1761851760.047677,0.020503017336922676
1761851760.047868,0.021773654034391
1761851760.048064,0.020503017336922676
1761851760.049657,0.021138335685656838
1761851760.0498428,0.02209131320875808
1761851760.050026,0.02209131320875808
1761851760.050289,0.024632586603694724
1761851760.050485,0.0233619499062264
1761851760.0506759,0.02145599486002392
1761851760.050874,0.021773654034391
1761851760.051074,0.020503017336922676
1761851760.051271,0.0233619499062264
1761851760.051476,0.020503017336922676
1761851760.0516758,0.018597062290720195
1761851760.051873,0.021773654034391
1761851760.052075,0.021773654034391
1761851760.052274,0.02209131320875808
1761851760.052474,0.02367960908059348
1761851760.052684,0.02145599486002392
1761851760.052895,0.021138335685656838
1761851760.0531042,0.020820676511289757
1761851760.053301,0.021138335685656838
1761851760.053498,0.021773654034391
1761851760.053708,0.023044290731859318
1761851760.053898,0.020820676511289757
1761851760.054156,0.021138335685656838
1761851760.054423,0.020503017336922676
1761851760.054611,0.02367960908059348
1761851760.0547981,0.020185358162555594
1761851760.054995,0.020820676511289757
1761851760.055178,0.0233619499062264
1761851760.0553758,0.020503017336922676
1761851760.055603,0.020185358162555594
1761851760.055805,0.019867698988188513
1761851760.056005,0.019867698988188513
1761851760.056193,0.018597062290720195
1761851760.056386,0.021138335685656838
1761851760.056591,0.020503017336922676
1761851760.0567858,0.018597062290720195
1761851760.056969,0.019867698988188513
1761851760.057158,0.02145599486002392
1761851760.057356,0.021773654034391
1761851760.0575428,0.021773654034391
1761851760.057726,0.020503017336922676
1761851760.057921,0.019232380639454358
1761851760.0581162,0.019867698988188513
1761851760.058301,0.022408972383125163
1761851760.058483,0.021138335685656838
1761851760.058671,0.019232380639454358
1761851760.0588748,0.019867698988188513
1761851760.059092,0.019550039813821432
1761851760.059299,0.019867698988188513
1761851760.059496,0.02145599486002392
1761851760.059704,0.018597062290720195
1761851760.0599182,0.017644084767618952
1761851760.0601118,0.020185358162555594
1761851760.060294,0.020820676511289757
1761851760.0604851,0.019550039813821432
1761851760.06069,0.019550039813821432
1761851760.0608919,0.017961743941986033
1761851760.061107,0.019550039813821432
1761851760.061318,0.019550039813821432
1761851760.061527,0.019867698988188513
1761851760.0617301,0.019232380639454358
1761851760.061934,0.020503017336922676
1761851760.0621471,0.020503017336922676
1761851760.062357,0.020820676511289757
1761851760.062561,0.021773654034391
1761851760.062759,0.019550039813821432
1761851760.062977,0.018279403116353114
1761851760.06318,0.018597062290720195
1761851760.063392,0.019867698988188513
1761851760.0635982,0.017961743941986033
1761851760.063775,0.018597062290720195
1761851760.0639749,0.016373448070150627
1761851760.064162,0.018597062290720195
1761851760.0643399,0.02145599486002392
1761851760.064527,0.021773654034391
1761851760.06472,0.018279403116353114
1761851760.0649111,0.020503017336922676
1761851760.0651,0.019550039813821432
1761851760.065294,0.016373448070150627
1761851760.065472,0.019550039813821432
1761851760.0656729,0.017644084767618952
1761851760.065867,0.01669110724451771
1761851760.0660532,0.019550039813821432
1761851760.066232,0.019867698988188513
1761851760.066418,0.018597062290720195
1761851760.0666182,0.018597062290720195
1761851760.066797,0.018279403116353114
1761851760.067001,0.01700876641888479
1761851760.067173,0.017644084767618952
1761851760.067373,0.01732642559325187
1761851760.067573,0.019550039813821432
1761851760.067761,0.018279403116353114
1761851760.0679748,0.016373448070150627
1761851760.068178,0.019867698988188513
1761851760.068373,0.018914721465087277
1761851760.068552,0.020820676511289757
1761851760.0687418,0.021773654034391
1761851760.06894,0.025585564126795968
1761851760.06914,0.019550039813821432
1761851760.069352,0.018597062290720195
1761851760.0709279,0.018597062290720195
1761851760.071137,0.018279403116353114
1761851760.071358,0.016373448070150627
1761851760.0715709,0.018597062290720195
1761851760.071774,0.018597062290720195
1761851760.071965,0.015102811372682308
1761851760.072167,0.017961743941986033
1761851760.0723672,0.01669110724451771
1761851760.0725691,0.01700876641888479
1761851760.0727758,0.018914721465087277
1761851760.072983,0.01732642559325187
1761851760.073191,0.018597062290720195
1761851760.073398,0.015102811372682308
1761851760.073602,0.018279403116353114
1761851760.073809,0.016373448070150627
1761851760.0740092,0.019550039813821432
1761851760.07423,0.015102811372682308
1761851760.074429,0.017961743941986033
1761851760.074641,0.018279403116353114
1761851760.0748281,0.017961743941986033
1761851760.074998,0.018597062290720195
1761851760.075223,0.017644084767618952
1761851760.075422,0.016373448070150627
1761851760.075594,0.018279403116353114
1761851760.075789,0.021773654034391
1761851760.076064,0.018597062290720195
1761851760.076284,0.016373448070150627
1761851760.076482,0.016373448070150627
1761851760.0766878,0.018597062290720195
1761851760.0768902,0.01732642559325187
1761851760.077085,0.019232380639454358
1761851760.0772748,0.01700876641888479
1761851760.077464,0.01669110724451771
1761851760.077661,0.01732642559325187
1761851760.0778959,0.01700876641888479
1761851760.0781062,0.01700876641888479
1761851760.078312,0.018597062290720195
1761851760.078518,0.016055788895783546
1761851760.078731,0.020820676511289757
1761851760.078939,0.017644084767618952
1761851760.0791419,0.020185358162555594
1761851760.0793521,0.017644084767618952
1761851760.079574,0.01700876641888479
1761851760.0797849,0.017961743941986033
1761851760.079999,0.018914721465087277
1761851760.080205,0.01700876641888479
1761851760.080401,0.021138335685656838
1761851760.0806131,0.019232380639454358
1761851760.080817,0.017961743941986033
1761851760.081012,0.019232380639454358
1761851760.081281,0.018914721465087277
1761851760.081461,0.018279403116353114
1761851760.081661,0.018279403116353114
1761851760.081847,0.01732642559325187
1761851760.0820322,0.01732642559325187
1761851760.0822248,0.018279403116353114
1761851760.082418,0.015738129721416465
1761851760.082622,0.01732642559325187
1761851760.082829,0.016373448070150627
1761851760.0830212,0.017644084767618952
1761851760.083287,0.020503017336922676
1761851760.083474,0.017644084767618952
1761851760.083662,0.016055788895783546
1761851760.083849,0.018597062290720195
1761851760.084036,0.018279403116353114
1761851760.084213,0.020820676511289757
1761851760.084435,0.016055788895783546
1761851760.084619,0.0233619499062264
1761851760.084796,0.018597062290720195
1761851760.0849879,0.01700876641888479
1761851760.085175,0.01732642559325187
1761851760.085376,0.019232380639454358
1761851760.085603,0.017961743941986033
1761851760.0858119,0.016055788895783546
1761851760.086019,0.016055788895783546
1761851760.0862231,0.018279403116353114
1761851760.086422,0.018279403116353114
1761851760.0866292,0.013514515500846903
1761851760.0868359,0.014785152198315226
1761851760.0870469,0.014785152198315226
1761851760.087244,0.016373448070150627
1761851760.087435,0.018279403116353114
1761851760.0876238,0.014467493023948145
1761851760.087826,0.016055788895783546
1761851760.08802,0.016055788895783546
1761851760.088286,0.014149833849581066
1761851760.0884979,0.013832174675213985
1761851760.0886972,0.017644084767618952
1761851760.088903,0.019867698988188513
1761851760.089112,0.020503017336922676
1761851760.089319,0.018279403116353114
1761851760.0895202,0.015738129721416465
1761851760.089727,0.014785152198315226
1761851760.0899332,0.019550039813821432
1761851760.090133,0.016373448070150627
1761851760.090346,0.016055788895783546
1761851760.090546,0.016055788895783546
1761851760.0907462,0.015738129721416465
1761851760.090951,0.013832174675213985
1761851760.091153,0.016373448070150627
1761851760.092706,0.014785152198315226
1761851760.0937111,0.014467493023948145
1761851760.0939121,0.01732642559325187
1761851760.0941231,0.018597062290720195
1761851760.094333,0.013832174675213985
1761851760.094538,0.01700876641888479
1761851760.094733,0.016373448070150627
1761851760.0949361,0.014785152198315226
1761851760.0951412,0.018279403116353114
1761851760.095357,0.014785152198315226
1761851760.0955572,0.017961743941986033
1761851760.095766,0.01732642559325187
1761851760.095974,0.016373448070150627
1761851760.09618,0.016373448070150627
1761851760.0963788,0.014785152198315226
1761851760.096577,0.01732642559325187
1761851760.096779,0.016373448070150627
1761851760.096973,0.014467493023948145
1761851760.097179,0.014467493023948145
1761851760.097387,0.015738129721416465
1761851760.097606,0.015738129721416465
1761851760.097815,0.014467493023948145
1761851760.098018,0.014467493023948145
1761851760.098233,0.014467493023948145
1761851760.098445,0.01732642559325187
1761851760.098659,0.013832174675213985
1761851760.0988579,0.016055788895783546
1761851760.099058,0.014785152198315226
1761851760.0992692,0.015102811372682308
1761851760.0994802,0.017961743941986033
1761851760.099683,0.015738129721416465
1761851760.099888,0.015102811372682308
1761851760.1001,0.016373448070150627
1761851760.100302,0.01732642559325187
1761851760.100508,0.015102811372682308
1761851760.1007302,0.01160856045464442
1761851760.10094,0.01669110724451771
1761851760.101137,0.015420470547049387
1761851760.101352,0.012879197152112743
1761851760.101559,0.016055788895783546
1761851760.1017642,0.017961743941986033
1761851760.101949,0.01160856045464442
1761851760.102123,0.012879197152112743
1761851760.102318,0.013196856326479824
1761851760.102509,0.017961743941986033
1761851760.102709,0.018279403116353114
1761851760.102922,0.01669110724451771
1761851760.1031091,0.013832174675213985
1761851760.103359,0.014785152198315226
1761851760.103572,0.01669110724451771
1761851760.103774,0.015102811372682308
1761851760.10398,0.015738129721416465
1761851760.1041899,0.018279403116353114
1761851760.104397,0.01700876641888479
1761851760.104605,0.015738129721416465
1761851760.10482,0.014785152198315226
1761851760.105026,0.013514515500846903
1761851760.105221,0.013514515500846903
1761851760.105424,0.018279403116353114
1761851760.105622,0.01700876641888479
1761851760.1058109,0.016055788895783546
1761851760.1059961,0.013832174675213985
1761851760.10619,0.016055788895783546
1761851760.106387,0.016055788895783546
1761851760.106592,0.013832174675213985
1761851760.106787,0.014785152198315226
1761851760.106973,0.014785152198315226
1761851760.107168,0.013832174675213985
1761851760.1073432,0.012879197152112743
1761851760.107546,0.016373448070150627
1761851760.107738,0.016055788895783546
1761851760.107927,0.015738129721416465
1761851760.1081128,0.014785152198315226
1761851760.108296,0.016373448070150627
1761851760.10848,0.01700876641888479
1761851760.108681,0.01700876641888479
1761851760.108874,0.01732642559325187
1761851760.109062,0.013514515500846903
1761851760.1092658,0.013832174675213985
1761851760.109486,0.014785152198315226
1761851760.109686,0.015420470547049387
1761851760.109877,0.014785152198315226
1761851760.110067,0.016373448070150627
1761851760.1102479,0.013514515500846903
1761851760.110427,0.014785152198315226
1761851760.1106749,0.015102811372682308
1761851760.110871,0.012243878803378582
1761851760.11106,0.014149833849581066
1761851760.111252,0.016055788895783546
1761851760.111449,0.016373448070150627
1761851760.11168,0.01669110724451771
1761851760.111891,0.016055788895783546
1761851760.112106,0.012561537977745662
1761851760.112312,0.015738129721416465
1761851760.112521,0.013196856326479824
1761851760.112731,0.016373448070150627
1761851760.1129322,0.012879197152112743
1761851760.113139,0.010337923757176098
1761851760.1133492,0.01160856045464442
1761851760.1135612,0.015738129721416465
1761851760.11509,0.015738129721416465
1761851760.1152902,0.012879197152112743
1761851760.1155012,0.016055788895783546
1761851760.1157172,0.016373448070150627
1761851760.1159139,0.01669110724451771
1761851760.116097,0.012561537977745662
1761851760.116287,0.013196856326479824
1761851760.116469,0.013514515500846903
1761851760.1166499,0.013832174675213985
1761851760.116846,0.014785152198315226
1761851760.1170392,0.017644084767618952
1761851760.1172302,0.01160856045464442
1761851760.117443,0.012879197152112743
1761851760.117631,0.015738129721416465
1761851760.117829,0.014785152198315226
1761851760.118028,0.013832174675213985
1761851760.11823,0.013196856326479824
1761851760.1184509,0.014149833849581066
1761851760.1186519,0.012879197152112743
1761851760.118859,0.013514515500846903
1761851760.119031,0.013832174675213985
1761851760.119282,0.012879197152112743
1761851760.1195168,0.01700876641888479
1761851760.119793,0.015102811372682308
1761851760.119999,0.013832174675213985
1761851760.12019,0.012879197152112743
1761851760.120391,0.014785152198315226
1761851760.1205928,0.012879197152112743
1761851760.120803,0.012879197152112743
1761851760.1210082,0.015102811372682308
1761851760.121231,0.013832174675213985
1761851760.12144,0.013832174675213985
1761851760.121668,0.015102811372682308
1761851760.121866,0.015738129721416465
1761851760.1220832,0.012561537977745662
1761851760.122298,0.014785152198315226
1761851760.122497,0.013196856326479824
1761851760.1226811,0.014785152198315226
1761851760.122862,0.014467493023948145
1761851760.1230469,0.014467493023948145
1761851760.1232488,0.014785152198315226
1761851760.123449,0.013514515500846903
1761851760.1236339,0.014785152198315226
1761851760.123841,0.014785152198315226
1761851760.124036,0.014785152198315226
1761851760.124226,0.014785152198315226
1761851760.1244102,0.012879197152112743
1761851760.124594,0.01129090128027734
1761851760.124792,0.012879197152112743
1761851760.1249778,0.012243878803378582
1761851760.1251671,0.016373448070150627
1761851760.125346,0.013832174675213985
1761851760.12554,0.013832174675213985
1761851760.125749,0.012561537977745662
1761851760.125947,0.012243878803378582
1761851760.126134,0.01732642559325187
1761851760.1264188,0.014785152198315226
1761851760.126637,0.013832174675213985
1761851760.126844,0.012243878803378582
1761851760.127031,0.015102811372682308
1761851760.127297,0.018279403116353114
1761851760.127475,0.01129090128027734
1761851760.127761,0.012879197152112743
1761851760.1279721,0.014149833849581066
1761851760.1281788,0.013514515500846903
1761851760.1283891,0.015102811372682308
1761851760.128603,0.014785152198315226
1761851760.128812,0.013514515500846903
1761851760.1290119,0.016373448070150627
1761851760.129228,0.015102811372682308
1761851760.129431,0.013832174675213985
1761851760.129656,0.013832174675213985
1761851760.1298728,0.012561537977745662
1761851760.130076,0.014785152198315226
1761851760.13028,0.013832174675213985
1761851760.130469,0.011926219629011501
1761851760.130683,0.012561537977745662
1761851760.1308858,0.014785152198315226
1761851760.1311722,0.014467493023948145
1761851760.131368,0.014467493023948145
1761851760.1315641,0.011926219629011501
1761851760.131763,0.019867698988188513
1761851760.1319659,0.012243878803378582
1761851760.132158,0.012879197152112743
1761851760.132355,0.015102811372682308
1761851760.132548,0.014785152198315226
1761851760.1327481,0.012879197152112743
1761851760.13294,0.013832174675213985
1761851760.13313,0.013832174675213985
1761851760.133347,0.013832174675213985
1761851760.133527,0.01160856045464442
1761851760.1337118,0.013832174675213985
1761851760.133924,0.009384946234074857
1761851760.134123,0.012561537977745662
1761851760.134324,0.014149833849581066
1761851760.134521,0.01129090128027734
1761851760.134737,0.014785152198315226
1761851760.134939,0.012879197152112743
1761851760.135146,0.013514515500846903
1761851760.1354098,0.014149833849581066
1761851760.136873,0.012561537977745662
1761851760.137077,0.015738129721416465
1761851760.137255,0.016055788895783546
1761851760.137467,0.014785152198315226
1761851760.137672,0.014467493023948145
1761851760.137862,0.01160856045464442
1761851760.138057,0.013832174675213985
1761851760.138258,0.012879197152112743
1761851760.138483,0.012879197152112743
1761851760.138695,0.012879197152112743
1761851760.1388988,0.010337923757176098
1761851760.139096,0.016055788895783546
1761851760.1392949,0.012561537977745662
1761851760.1394649,0.010655582931543178
1761851760.139651,0.012243878803378582
1761851760.139837,0.013832174675213985
1761851760.140013,0.02145599486002392
1761851760.1402812,0.012561537977745662
1761851760.1404748,0.013514515500846903
1761851760.140667,0.012243878803378582
1761851760.140852,0.014149833849581066
1761851760.141047,0.013514515500846903
1761851760.141251,0.01160856045464442
1761851760.141439,0.013832174675213985
1761851760.14162,0.012879197152112743
1761851760.141811,0.010020264582809017
1761851760.142005,0.01129090128027734
1761851760.1422222,0.01160856045464442
1761851760.1424289,0.013832174675213985
1761851760.142619,0.013832174675213985
1761851760.142823,0.010973242105910259
1761851760.143019,0.013196856326479824
1761851760.1432,0.012879197152112743
1761851760.1433878,0.014467493023948145
1761851760.143658,0.013832174675213985
1761851760.143915,0.012879197152112743
1761851760.144114,0.013196856326479824
1761851760.144317,0.01160856045464442
1761851760.144512,0.015102811372682308
1761851760.144728,0.013514515500846903
1761851760.144935,0.014785152198315226
1761851760.145142,0.013514515500846903
1761851760.145343,0.013832174675213985
1761851760.145552,0.013514515500846903
1761851760.145757,0.012243878803378582
1761851760.145979,0.010020264582809017
1761851760.1461802,0.01160856045464442
1761851760.14638,0.012561537977745662
1761851760.1465752,0.013514515500846903
1761851760.1467772,0.014785152198315226
1761851760.1469839,0.01160856045464442
1761851760.14718,0.010020264582809017
1761851760.1473641,0.012561537977745662
1761851760.147559,0.014149833849581066
1761851760.147736,0.016373448070150627
1761851760.147927,0.01129090128027734
1761851760.1481118,0.013196856326479824
1761851760.148295,0.018279403116353114
1761851760.148478,0.012561537977745662
1761851760.148669,0.014467493023948145
1761851760.148871,0.012561537977745662
1761851760.1490428,0.01160856045464442
1761851760.1492438,0.012879197152112743
1761851760.149438,0.014785152198315226
1761851760.149626,0.010020264582809017
1761851760.149817,0.014785152198315226
1761851760.15,0.012243878803378582
1761851760.1501892,0.01129090128027734
1761851760.1503842,0.01129090128027734
1761851760.1505978,0.012243878803378582
1761851760.1507788,0.013832174675213985
1761851760.1509702,0.013832174675213985
1761851760.15117,0.013514515500846903
1761851760.151468,0.010020264582809017
1761851760.151679,0.01129090128027734
1761851760.151875,0.013514515500846903
1761851760.152077,0.010973242105910259
1761851760.1522932,0.012879197152112743
1761851760.152493,0.009067287059707775
1761851760.15269,0.016055788895783546
1761851760.1529012,0.009067287059707775
1761851760.153108,0.010020264582809017
1761851760.1532989,0.01160856045464442
1761851760.1535091,0.009384946234074857
1761851760.153712,0.012879197152112743
1761851760.153926,0.013832174675213985
1761851760.154131,0.010020264582809017
1761851760.154331,0.01129090128027734
1761851760.154541,0.013832174675213985
1761851760.1547499,0.012879197152112743
1761851760.154955,0.012561537977745662
1761851760.155165,0.010655582931543178
1761851760.155348,0.011926219629011501
1761851760.1555572,0.014785152198315226
1761851760.1557581,0.012561537977745662
1761851760.155953,0.01129090128027734
1761851760.156141,0.011926219629011501
