timestamp,voltage
1761861984.395586,0.0020787852236320023
1761861984.395772,-0.0010978065200388035
1761861984.395963,-0.0010978065200388035
1761861984.396148,-0.0010978065200388035
1761861984.396352,0.0020787852236320023
1761861984.39652,0.0020787852236320023
1761861984.396724,0.0036670810954674057
1761861984.3969011,0.0020787852236320023
1761861984.397086,0.0008081485261636802
1761861984.3972611,0.002396444397999083
1761861984.397439,0.00017283017742951895
1761861984.3976178,0.001761126049264922
1761861984.397794,0.003031762746733244
1761861984.39798,-0.00014482899693756164
1761861984.39816,-0.00014482899693756164
1761861984.398327,0.00017283017742951895
1761861984.3985229,0.0008081485261636802
1761861984.398707,0.002396444397999083
1761861984.39887,0.002396444397999083
1761861984.399049,0.0008081485261636802
1761861984.399225,0.004302399444201566
1761861984.399405,0.0008081485261636802
1761861984.399601,0.0011258077005307607
1761861984.399795,0.0004904893517965995
1761861984.399979,0.0020787852236320023
1761861984.4001548,0.003349421921100325
1761861984.400349,-0.006180353309912093
1761861984.400537,0.003031762746733244
1761861984.400724,0.0004904893517965995
1761861984.4009018,0.00017283017742951895
1761861984.401073,-0.0010978065200388035
1761861984.4012532,0.003031762746733244
1761861984.401443,0.0011258077005307607
1761861984.4016252,0.0020787852236320023
1761861984.4017978,-0.001415465694405884
1761861984.401979,0.0011258077005307607
1761861984.402174,0.002396444397999083
1761861984.4023628,0.0020787852236320023
1761861984.402547,0.004302399444201566
1761861984.402724,0.0008081485261636802
1761861984.402899,-0.00046248817130464223
1761861984.4031,0.0008081485261636802
1761861984.403285,0.007796650362239452
1761861984.403473,0.0011258077005307607
1761861984.4036329,0.003031762746733244
1761861984.403797,0.001761126049264922
1761861984.403983,-0.0010978065200388035
1761861984.404154,0.0014434668748978413
1761861984.405643,0.00017283017742951895
1761861984.405844,0.001761126049264922
1761861984.406029,0.001761126049264922
1761861984.4062011,0.002714103572366164
1761861984.406368,0.0011258077005307607
1761861984.406539,0.0011258077005307607
1761861984.4067268,0.0020787852236320023
1761861984.406894,0.002396444397999083
1761861984.407081,0.001761126049264922
1761861984.407257,0.0008081485261636802
1761861984.407433,0.0014434668748978413
1761861984.407604,0.004302399444201566
1761861984.407784,0.0046200586185686475
1761861984.407966,0.0008081485261636802
1761861984.40816,-0.00014482899693756164
1761861984.408352,0.0011258077005307607
1761861984.408541,0.0008081485261636802
1761861984.408709,0.0011258077005307607
1761861984.408872,0.002396444397999083
1761861984.409044,0.001761126049264922
1761861984.409199,0.0008081485261636802
1761861984.409386,-0.0023684432175071256
1761861984.4095712,0.0011258077005307607
1761861984.409749,-0.00014482899693756164
1761861984.4099672,0.002714103572366164
1761861984.410221,0.0008081485261636802
1761861984.4104152,0.0004904893517965995
1761861984.410603,0.002396444397999083
1761861984.410771,0.00017283017742951895
1761861984.410979,0.003984740269834486
1761861984.41118,0.002714103572366164
1761861984.411362,0.0004904893517965995
1761861984.4115462,0.0008081485261636802
1761861984.411725,0.0008081485261636802
1761861984.4119081,0.0004904893517965995
1761861984.412079,-0.00014482899693756164
1761861984.412253,0.0004904893517965995
1761861984.412427,0.0011258077005307607
1761861984.412603,0.003031762746733244
1761861984.4127629,0.003349421921100325
1761861984.41293,0.0011258077005307607
1761861984.4131,0.0008081485261636802
1761861984.4132621,0.00017283017742951895
1761861984.413425,0.001761126049264922
1761861984.413599,0.0020787852236320023
1761861984.413762,-0.0017331248687729645
1761861984.413951,-0.00046248817130464223
1761861984.414145,-0.001415465694405884
1761861984.4143538,0.003031762746733244
1761861984.4145448,-0.00014482899693756164
1761861984.414739,0.0008081485261636802
1761861984.414934,0.00017283017742951895
1761861984.415128,0.0020787852236320023
1761861984.415322,0.0020787852236320023
1761861984.415506,0.002396444397999083
1761861984.415693,0.0004904893517965995
1761861984.415883,0.002714103572366164
1761861984.4160798,0.0020787852236320023
1761861984.4162729,0.00017283017742951895
1761861984.4164639,0.0036670810954674057
1761861984.4166558,-0.00046248817130464223
1761861984.416852,0.0020787852236320023
1761861984.4170308,0.0008081485261636802
1761861984.417227,0.0004904893517965995
1761861984.4174201,0.002396444397999083
1761861984.4176168,-0.00014482899693756164
1761861984.417811,-0.00046248817130464223
1761861984.4180028,0.0008081485261636802
1761861984.4181912,-0.0010978065200388035
1761861984.418371,0.0008081485261636802
1761861984.418566,0.0011258077005307607
1761861984.4187589,0.001761126049264922
1761861984.418954,0.00017283017742951895
1761861984.419147,0.002714103572366164
1761861984.4193542,0.0011258077005307607
1761861984.419539,0.0004904893517965995
1761861984.419743,0.0011258077005307607
1761861984.419956,0.0020787852236320023
1761861984.4201658,-0.001415465694405884
1761861984.420362,0.0008081485261636802
1761861984.420568,-0.0026861023918742064
1761861984.420764,0.0008081485261636802
1761861984.420949,0.0008081485261636802
1761861984.421152,0.0011258077005307607
1761861984.4213471,0.003031762746733244
1761861984.42155,-0.00014482899693756164
1761861984.421768,0.001761126049264922
1761861984.421983,0.0020787852236320023
1761861984.422187,0.0004904893517965995
1761861984.42238,0.002714103572366164
1761861984.42258,-0.001415465694405884
1761861984.4227798,0.001761126049264922
1761861984.42298,0.00017283017742951895
1761861984.423181,0.0020787852236320023
1761861984.423381,-0.0010978065200388035
1761861984.4235961,0.0008081485261636802
1761861984.423799,0.003349421921100325
1761861984.423993,0.0008081485261636802
1761861984.424195,0.0020787852236320023
1761861984.424397,0.0014434668748978413
1761861984.4259572,0.002714103572366164
1761861984.426166,0.0011258077005307607
1761861984.4263659,-0.00046248817130464223
1761861984.426571,0.0008081485261636802
1761861984.426771,-0.0010978065200388035
1761861984.426989,0.0008081485261636802
1761861984.4271948,0.002396444397999083
1761861984.427395,0.0004904893517965995
1761861984.4276018,-0.0010978065200388035
1761861984.427805,0.003031762746733244
1761861984.428017,-0.00014482899693756164
1761861984.4282398,0.003031762746733244
1761861984.428449,-0.0020507840431400453
1761861984.42865,-0.00014482899693756164
1761861984.428843,-0.0010978065200388035
1761861984.429047,0.0008081485261636802
1761861984.4292412,0.0036670810954674057
1761861984.4294348,-0.003639079914975448
1761861984.429643,-0.00014482899693756164
1761861984.429865,0.0004904893517965995
1761861984.430055,0.002714103572366164
1761861984.430275,0.002396444397999083
1761861984.430482,0.0011258077005307607
1761861984.430679,0.0004904893517965995
1761861984.4308858,-0.00014482899693756164
1761861984.431106,-0.0007801473456717228
1761861984.4313211,0.0008081485261636802
1761861984.431509,0.0011258077005307607
1761861984.4317172,-0.0010978065200388035
1761861984.431914,0.003031762746733244
1761861984.43211,-0.0010978065200388035
1761861984.4323149,-0.00014482899693756164
1761861984.432529,0.0020787852236320023
1761861984.432729,0.0014434668748978413
1761861984.43293,0.0004904893517965995
1761861984.433137,0.0008081485261636802
1761861984.4333398,-0.0023684432175071256
1761861984.433538,0.0008081485261636802
1761861984.4337332,0.0008081485261636802
1761861984.433938,0.0008081485261636802
1761861984.4341602,0.0011258077005307607
1761861984.434359,-0.00014482899693756164
1761861984.43456,0.0020787852236320023
1761861984.434758,0.0008081485261636802
1761861984.4349692,0.0014434668748978413
1761861984.435173,0.008749627885340694
1761861984.4353878,-0.00046248817130464223
1761861984.435589,0.0004904893517965995
1761861984.4358091,-0.0020507840431400453
1761861984.43602,0.0008081485261636802
1761861984.436235,0.0011258077005307607
1761861984.436418,0.003031762746733244
1761861984.436604,0.0014434668748978413
1761861984.436796,0.0008081485261636802
1761861984.4369779,0.0014434668748978413
1761861984.437162,0.001761126049264922
1761861984.437356,0.002396444397999083
1761861984.437553,0.00017283017742951895
1761861984.4377549,0.0008081485261636802
1761861984.437962,0.0008081485261636802
1761861984.438164,0.0011258077005307607
1761861984.4383621,-0.0010978065200388035
1761861984.438563,0.0008081485261636802
1761861984.438763,0.002396444397999083
1761861984.438963,0.003031762746733244
1761861984.439161,0.003984740269834486
1761861984.4393659,0.0014434668748978413
1761861984.4395761,-0.0010978065200388035
1761861984.439779,-0.0017331248687729645
1761861984.4399822,0.0011258077005307607
1761861984.440186,0.002714103572366164
1761861984.440365,0.0011258077005307607
1761861984.440556,0.0011258077005307607
1761861984.440744,0.0004904893517965995
1761861984.440922,0.0004904893517965995
1761861984.441113,0.0011258077005307607
1761861984.441298,0.0008081485261636802
1761861984.441491,0.0008081485261636802
1761861984.4416692,-0.001415465694405884
1761861984.4418519,-0.00014482899693756164
1761861984.442042,-0.0007801473456717228
1761861984.4422379,-0.0010978065200388035
1761861984.442431,0.002396444397999083
1761861984.442621,0.001761126049264922
1761861984.442805,0.0008081485261636802
1761861984.44298,-0.00046248817130464223
1761861984.443168,-0.001415465694405884
1761861984.443346,0.0020787852236320023
1761861984.443539,0.0020787852236320023
1761861984.443726,-0.00014482899693756164
1761861984.443914,-0.00046248817130464223
1761861984.4441211,0.00589069531603697
1761861984.444309,0.00017283017742951895
1761861984.4445078,-0.001415465694405884
1761861984.4447758,-0.00046248817130464223
1761861984.444983,0.0020787852236320023
1761861984.445177,0.001761126049264922
1761861984.445374,0.0014434668748978413
1761861984.4455948,-0.0026861023918742064
1761861984.445792,-0.0026861023918742064
1761861984.447264,0.0008081485261636802
1761861984.4474938,0.00017283017742951895
1761861984.447701,-0.0023684432175071256
1761861984.447906,0.0011258077005307607
1761861984.448107,-0.003639079914975448
1761861984.448305,0.0004904893517965995
1761861984.448498,0.001761126049264922
1761861984.448691,0.0008081485261636802
1761861984.448877,0.0011258077005307607
1761861984.449065,-0.00046248817130464223
1761861984.449258,0.00017283017742951895
1761861984.44945,-0.00046248817130464223
1761861984.4496331,0.0011258077005307607
1761861984.449812,-0.00046248817130464223
1761861984.449991,0.0008081485261636802
1761861984.45018,0.0008081485261636802
1761861984.450376,0.004302399444201566
1761861984.450575,0.0020787852236320023
1761861984.450762,0.0011258077005307607
1761861984.450934,0.002714103572366164
1761861984.451127,0.003031762746733244
1761861984.4513521,0.00017283017742951895
1761861984.451534,-0.0010978065200388035
1761861984.4517279,0.0008081485261636802
1761861984.451921,-0.0007801473456717228
1761861984.452102,0.00017283017742951895
1761861984.452296,0.0008081485261636802
1761861984.452512,0.0008081485261636802
1761861984.452735,0.0011258077005307607
1761861984.452933,0.00589069531603697
1761861984.453099,-0.00046248817130464223
1761861984.453258,0.0004904893517965995
1761861984.453461,0.0011258077005307607
1761861984.453672,0.002396444397999083
1761861984.453878,0.0004904893517965995
1761861984.454077,0.0011258077005307607
1761861984.454269,0.0004904893517965995
1761861984.454526,0.0008081485261636802
1761861984.454735,0.0008081485261636802
1761861984.454936,-0.00046248817130464223
1761861984.455144,-0.001415465694405884
1761861984.455369,-0.0026861023918742064
1761861984.4555662,0.00017283017742951895
1761861984.455762,0.0008081485261636802
1761861984.455984,0.0008081485261636802
1761861984.4561868,-0.0007801473456717228
1761861984.456388,0.0008081485261636802
1761861984.456616,0.0020787852236320023
1761861984.456822,0.0020787852236320023
1761861984.457012,0.001761126049264922
1761861984.457206,0.0008081485261636802
1761861984.457387,-0.0010978065200388035
1761861984.457599,0.0008081485261636802
1761861984.4577842,0.003031762746733244
1761861984.4579751,0.0008081485261636802
1761861984.458157,0.002396444397999083
1761861984.458346,-0.00459205743807669
1761861984.45854,0.00017283017742951895
1761861984.458741,0.0011258077005307607
1761861984.4589171,0.0004904893517965995
1761861984.459106,-0.0020507840431400453
1761861984.4593,0.003031762746733244
1761861984.459478,-0.00046248817130464223
1761861984.459671,0.0008081485261636802
1761861984.4598742,0.0008081485261636802
1761861984.460086,-0.0010978065200388035
1761861984.460288,-0.00046248817130464223
1761861984.460483,-0.0007801473456717228
1761861984.4606879,0.0020787852236320023
1761861984.460886,0.0008081485261636802
1761861984.461077,-0.00046248817130464223
1761861984.4612732,-0.00046248817130464223
1761861984.461479,-0.00046248817130464223
1761861984.461675,-0.0010978065200388035
1761861984.461876,-0.0010978065200388035
1761861984.462073,-0.0026861023918742064
1761861984.4622772,-0.00014482899693756164
1761861984.4624882,0.003031762746733244
1761861984.462687,0.0008081485261636802
1761861984.4628859,-0.00014482899693756164
1761861984.463091,0.0020787852236320023
1761861984.463298,0.0008081485261636802
1761861984.463501,-0.00014482899693756164
1761861984.4637089,0.0020787852236320023
1761861984.4639099,-0.0023684432175071256
1761861984.464106,-0.001415465694405884
1761861984.4643168,0.0004904893517965995
1761861984.4645271,-0.00014482899693756164
1761861984.46473,0.0004904893517965995
1761861984.464927,-0.00046248817130464223
1761861984.4651158,0.0020787852236320023
1761861984.4653141,-0.0017331248687729645
1761861984.465485,-0.00046248817130464223
1761861984.465676,-0.0010978065200388035
1761861984.465864,0.001761126049264922
1761861984.466052,-0.0010978065200388035
1761861984.466229,-0.0023684432175071256
1761861984.466418,-0.0007801473456717228
1761861984.466605,0.0004904893517965995
1761861984.466801,0.0008081485261636802
1761861984.4682722,-0.0026861023918742064
1761861984.468462,0.0008081485261636802
1761861984.468676,0.0004904893517965995
1761861984.468894,0.0014434668748978413
1761861984.469105,0.0008081485261636802
1761861984.4693089,-0.001415465694405884
1761861984.469512,-0.001415465694405884
1761861984.469718,-0.001415465694405884
1761861984.469928,-0.0026861023918742064
1761861984.470135,0.0011258077005307607
1761861984.4703412,0.00017283017742951895
1761861984.4705431,-0.0017331248687729645
1761861984.470739,0.0004904893517965995
1761861984.470946,-0.00046248817130464223
1761861984.471162,-0.00014482899693756164
1761861984.4713652,0.0008081485261636802
1761861984.471571,0.00017283017742951895
1761861984.47177,-0.0010978065200388035
1761861984.471982,0.0014434668748978413
1761861984.4721868,0.001761126049264922
1761861984.472372,0.001761126049264922
1761861984.47254,0.0004904893517965995
1761861984.4727502,-0.0010978065200388035
1761861984.472967,0.0008081485261636802
1761861984.4731479,0.0020787852236320023
1761861984.473359,0.0004904893517965995
1761861984.473558,-0.0026861023918742064
1761861984.4737558,-0.0017331248687729645
1761861984.473993,0.001761126049264922
1761861984.474198,-0.00014482899693756164
1761861984.474398,0.00017283017742951895
1761861984.474607,0.0008081485261636802
1761861984.474818,0.0004904893517965995
1761861984.475034,0.00017283017742951895
1761861984.47523,0.0008081485261636802
1761861984.475434,-0.0023684432175071256
1761861984.4756322,-0.001415465694405884
1761861984.475831,-0.001415465694405884
1761861984.476036,0.0004904893517965995
1761861984.476238,-0.00014482899693756164
1761861984.47645,0.0008081485261636802
1761861984.476654,-0.0017331248687729645
1761861984.476852,0.0004904893517965995
1761861984.4770691,-0.00014482899693756164
1761861984.47728,0.0004904893517965995
1761861984.4774778,-0.0023684432175071256
1761861984.477673,-0.0023684432175071256
1761861984.4778502,-0.0007801473456717228
1761861984.4780421,0.00017283017742951895
1761861984.4782348,-0.00014482899693756164
1761861984.478438,0.0020787852236320023
1761861984.4786282,0.0008081485261636802
1761861984.4788392,-0.0023684432175071256
1761861984.4790452,-0.001415465694405884
1761861984.479245,-0.00014482899693756164
1761861984.479448,-0.0010978065200388035
1761861984.479671,-0.001415465694405884
1761861984.4798799,-0.0010978065200388035
1761861984.480077,-0.0007801473456717228
1761861984.480254,0.0008081485261636802
1761861984.480462,0.0020787852236320023
1761861984.480654,-0.00014482899693756164
1761861984.480858,-0.00046248817130464223
1761861984.481069,0.0008081485261636802
1761861984.481266,-0.0023684432175071256
1761861984.481468,0.0008081485261636802
1761861984.481672,-0.0007801473456717228
1761861984.4818509,-0.0026861023918742064
1761861984.4820428,-0.004909716612443771
1761861984.482232,-0.00046248817130464223
1761861984.4824262,0.001761126049264922
1761861984.4825978,0.001761126049264922
1761861984.4827871,-0.0010978065200388035
1761861984.482975,0.0004904893517965995
1761861984.4831629,-0.0010978065200388035
1761861984.483346,0.0020787852236320023
1761861984.483545,0.0011258077005307607
1761861984.4837341,-0.00014482899693756164
1761861984.483916,0.002396444397999083
1761861984.484116,-0.0010978065200388035
1761861984.484312,0.0011258077005307607
1761861984.484511,-0.00014482899693756164
1761861984.4846961,0.00017283017742951895
1761861984.484878,-0.0010978065200388035
1761861984.485099,-0.0010978065200388035
1761861984.485318,0.0008081485261636802
1761861984.485513,0.0008081485261636802
1761861984.485709,0.001761126049264922
1761861984.485922,-0.0010978065200388035
1761861984.4861162,-0.003639079914975448
1761861984.486321,0.0011258077005307607
1761861984.486516,-0.001415465694405884
1761861984.486733,-0.0023684432175071256
1761861984.4869409,-0.00046248817130464223
1761861984.487136,0.0008081485261636802
1761861984.487359,0.0011258077005307607
1761861984.4875689,0.0020787852236320023
1761861984.487773,0.00017283017742951895
1761861984.4879842,0.00017283017742951895
1761861984.488193,0.0008081485261636802
1761861984.489753,-0.00046248817130464223
1761861984.489952,0.002714103572366164
1761861984.490153,-0.00014482899693756164
1761861984.4903638,0.0011258077005307607
1761861984.4905741,0.004302399444201566
1761861984.4907851,-0.00046248817130464223
1761861984.490991,0.0004904893517965995
1761861984.491194,-0.0023684432175071256
1761861984.4913979,-0.00046248817130464223
1761861984.49161,0.003349421921100325
1761861984.4918091,-0.0026861023918742064
1761861984.492,0.0004904893517965995
1761861984.492203,-0.00046248817130464223
1761861984.4924018,0.0008081485261636802
1761861984.492608,-0.00046248817130464223
1761861984.492811,-0.0026861023918742064
1761861984.493016,0.0020787852236320023
1761861984.493234,-0.00014482899693756164
1761861984.4934459,0.002396444397999083
1761861984.493643,0.0008081485261636802
1761861984.493849,0.0004904893517965995
1761861984.494045,0.0004904893517965995
1761861984.494247,-0.0010978065200388035
1761861984.494449,0.0008081485261636802
1761861984.494653,0.0004904893517965995
1761861984.494849,-0.00459205743807669
1761861984.4950569,-0.001415465694405884
1761861984.495283,-0.001415465694405884
1761861984.49549,-0.00046248817130464223
1761861984.4956858,0.002714103572366164
1761861984.49589,0.0008081485261636802
1761861984.497061,0.002396444397999083
1761861984.497257,-0.001415465694405884
1761861984.497461,-0.0020507840431400453
1761861984.497656,-0.00014482899693756164
1761861984.497856,0.00017283017742951895
1761861984.4980638,-0.0010978065200388035
1761861984.4982588,-0.00014482899693756164
1761861984.498464,0.0008081485261636802
1761861984.4986722,-0.0020507840431400453
1761861984.498896,0.0008081485261636802
1761861984.499112,0.0008081485261636802
1761861984.499309,-0.0026861023918742064
1761861984.49952,-0.0007801473456717228
1761861984.4997299,0.0011258077005307607
1761861984.499924,0.0004904893517965995
1761861984.500121,-0.0007801473456717228
1761861984.500322,-0.009356945053582899
1761861984.5005178,-0.00046248817130464223
1761861984.5007381,0.0004904893517965995
1761861984.500944,-0.0017331248687729645
1761861984.50115,-0.0023684432175071256
1761861984.501348,-0.003639079914975448
1761861984.501545,0.0004904893517965995
1761861984.501754,-0.00046248817130464223
1761861984.5019572,-0.0007801473456717228
1761861984.502152,-0.00459205743807669
1761861984.502351,0.001761126049264922
1761861984.502548,0.0008081485261636802
1761861984.502752,-0.0010978065200388035
1761861984.502932,0.0004904893517965995
1761861984.503119,-0.0010978065200388035
1761861984.5033011,0.0020787852236320023
1761861984.503496,-0.00046248817130464223
1761861984.5036778,-0.0010978065200388035
1761861984.5038972,0.0008081485261636802
1761861984.504107,-0.00046248817130464223
1761861984.504299,0.0008081485261636802
1761861984.504493,-0.00046248817130464223
1761861984.504688,0.0020787852236320023
1761861984.504878,0.0008081485261636802
1761861984.505074,-0.0010978065200388035
1761861984.505289,-0.00014482899693756164
1761861984.505491,-0.00014482899693756164
1761861984.505696,0.002714103572366164
1761861984.505902,0.0036670810954674057
1761861984.5061061,0.0004904893517965995
1761861984.5062988,-0.0010978065200388035
1761861984.506506,-0.00046248817130464223
1761861984.506708,-0.00046248817130464223
1761861984.506908,0.0011258077005307607
1761861984.507095,0.0008081485261636802
1761861984.507286,-0.0023684432175071256
1761861984.507475,-0.0023684432175071256
1761861984.5076659,0.0008081485261636802
1761861984.5078652,0.0004904893517965995
1761861984.50804,-0.0010978065200388035
1761861984.508231,-0.0020507840431400453
1761861984.508418,-0.0023684432175071256
1761861984.5086,-0.00046248817130464223
1761861984.508787,0.0020787852236320023
1761861984.508975,0.0008081485261636802
1761861984.509161,0.002396444397999083
1761861984.509349,-0.0020507840431400453
1761861984.509546,-0.001415465694405884
1761861984.509723,0.0004904893517965995
1761861984.509907,0.0008081485261636802
1761861984.510111,0.0011258077005307607
1761861984.510303,-0.00014482899693756164
1761861984.510507,-0.0010978065200388035
1761861984.511982,-0.0007801473456717228
1761861984.512169,-0.001415465694405884
1761861984.512351,-0.0010978065200388035
1761861984.5125399,-0.0017331248687729645
1761861984.5127208,0.00017283017742951895
1761861984.5129101,0.0008081485261636802
1761861984.513098,-0.0023684432175071256
1761861984.5132852,-0.001415465694405884
1761861984.513484,-0.0010978065200388035
1761861984.513674,-0.001415465694405884
1761861984.513865,-0.00046248817130464223
1761861984.51406,-0.00046248817130464223
1761861984.5142558,0.0020787852236320023
1761861984.5144541,-0.0023684432175071256
1761861984.514637,-0.003956739089342529
1761861984.514831,0.0020787852236320023
1761861984.5150201,-0.00046248817130464223
1761861984.515201,-0.0010978065200388035
1761861984.515386,-0.001415465694405884
1761861984.515611,0.0008081485261636802
1761861984.515799,-0.00046248817130464223
1761861984.5159738,-0.003003761566241287
1761861984.51615,-0.0010978065200388035
1761861984.516337,-0.003003761566241287
1761861984.516512,-0.00014482899693756164
1761861984.516735,-0.001415465694405884
1761861984.5169122,0.0020787852236320023
1761861984.5170949,-0.00014482899693756164
1761861984.517266,0.00017283017742951895
1761861984.517457,-0.003003761566241287
1761861984.517619,-0.001415465694405884
1761861984.517798,-0.004909716612443771
1761861984.5179782,-0.00014482899693756164
1761861984.518168,0.0008081485261636802
1761861984.518353,0.00017283017742951895
1761861984.518524,-0.001415465694405884
1761861984.518707,-0.00014482899693756164
1761861984.5188859,-0.001415465694405884
1761861984.519058,0.00017283017742951895
1761861984.519253,0.00017283017742951895
1761861984.519425,0.0008081485261636802
1761861984.519594,-0.0026861023918742064
1761861984.519789,-0.00046248817130464223
1761861984.51998,-0.0007801473456717228
1761861984.5201569,0.001761126049264922
1761861984.520354,-0.0017331248687729645
1761861984.5205278,-0.0026861023918742064
1761861984.5207171,-0.0010978065200388035
1761861984.5209012,-0.0033214207406083674
1761861984.521079,0.0004904893517965995
1761861984.52125,-0.0033214207406083674
1761861984.5214431,-0.0010978065200388035
1761861984.5216289,0.0008081485261636802
1761861984.521805,-0.001415465694405884
1761861984.521976,0.0011258077005307607
1761861984.5221498,0.0008081485261636802
1761861984.5223308,0.00017283017742951895
1761861984.5225081,0.0008081485261636802
1761861984.5226948,0.00017283017742951895
1761861984.522869,-0.0017331248687729645
1761861984.523061,-0.0026861023918742064
1761861984.523242,-0.0010978065200388035
1761861984.523422,-0.00046248817130464223
1761861984.523606,-0.001415465694405884
1761861984.523783,0.0008081485261636802
1761861984.523956,-0.00046248817130464223
1761861984.5241401,0.0020787852236320023
1761861984.5243368,0.0008081485261636802
1761861984.5245068,-0.006180353309912093
1761861984.524693,-0.001415465694405884
1761861984.524862,-0.0010978065200388035
1761861984.525055,0.0008081485261636802
1761861984.5252469,-0.0010978065200388035
1761861984.5254111,-0.001415465694405884
1761861984.52561,0.0004904893517965995
1761861984.525789,-0.00046248817130464223
1761861984.525971,0.00017283017742951895
1761861984.526152,0.0020787852236320023
1761861984.526326,-0.00046248817130464223
1761861984.526502,-0.00046248817130464223
1761861984.526677,-0.0010978065200388035
1761861984.526858,-0.0017331248687729645
1761861984.527047,0.0011258077005307607
1761861984.527266,0.0008081485261636802
1761861984.52745,0.002396444397999083
1761861984.5276349,0.0004904893517965995
1761861984.527814,-0.0023684432175071256
1761861984.528001,-0.003956739089342529
1761861984.5281842,0.0008081485261636802
1761861984.528369,-0.0017331248687729645
1761861984.528548,-0.0010978065200388035
1761861984.528734,-0.0026861023918742064
1761861984.528919,0.00017283017742951895
1761861984.5291011,-0.00459205743807669
1761861984.5292742,-0.00046248817130464223
1761861984.52944,-0.00014482899693756164
1761861984.529624,-0.001415465694405884
1761861984.529804,-0.0026861023918742064
1761861984.529974,-0.0010978065200388035
1761861984.5301409,0.0008081485261636802
1761861984.531586,-0.00046248817130464223
1761861984.531751,-0.0023684432175071256
1761861984.531948,-0.0007801473456717228
1761861984.532125,-0.003639079914975448
1761861984.532306,-0.00046248817130464223
1761861984.532483,0.0008081485261636802
1761861984.532671,0.0004904893517965995
1761861984.5328581,-0.00014482899693756164
1761861984.533035,-0.00046248817130464223
1761861984.53323,-0.0026861023918742064
1761861984.53341,-0.001415465694405884
1761861984.533608,-0.00046248817130464223
1761861984.5337899,-0.001415465694405884
1761861984.533996,-0.0007801473456717228
1761861984.534216,-0.0010978065200388035
1761861984.534404,-0.00046248817130464223
1761861984.5345778,-0.0026861023918742064
1761861984.53476,-0.0007801473456717228
1761861984.534936,-0.00046248817130464223
1761861984.53522,0.0004904893517965995
1761861984.535406,0.00017283017742951895
1761861984.535603,0.0004904893517965995
1761861984.535786,0.0008081485261636802
1761861984.5359669,-0.001415465694405884
1761861984.53614,-0.001415465694405884
1761861984.536412,-0.00014482899693756164
1761861984.536599,-0.001415465694405884
1761861984.5368042,0.00017283017742951895
1761861984.537011,0.00017283017742951895
1761861984.5372002,-0.0010978065200388035
1761861984.53739,-0.00014482899693756164
1761861984.537601,-0.00046248817130464223
1761861984.5378098,0.003984740269834486
1761861984.5380192,-0.0023684432175071256
1761861984.538233,-0.0026861023918742064
1761861984.53843,-0.00046248817130464223
1761861984.538638,0.001761126049264922
1761861984.53884,0.0011258077005307607
1761861984.5390441,-0.0010978065200388035
1761861984.539235,-0.0007801473456717228
1761861984.539443,-0.001415465694405884
1761861984.5396569,-0.0007801473456717228
1761861984.539857,-0.00046248817130464223
1761861984.540067,-0.0026861023918742064
1761861984.5402648,0.001761126049264922
1761861984.540475,-0.001415465694405884
1761861984.540659,-0.00046248817130464223
1761861984.540852,0.0008081485261636802
1761861984.541037,-0.0007801473456717228
1761861984.541209,-0.00014482899693756164
1761861984.541399,0.0011258077005307607
1761861984.541594,0.0008081485261636802
1761861984.5417888,0.0011258077005307607
1761861984.541975,-0.00014482899693756164
1761861984.5421572,-0.0007801473456717228
1761861984.542353,0.0020787852236320023
1761861984.542542,-0.0010978065200388035
1761861984.542728,-0.00046248817130464223
1761861984.542915,-0.0026861023918742064
1761861984.543107,0.0008081485261636802
1761861984.543295,-0.00046248817130464223
1761861984.543495,0.0011258077005307607
1761861984.5436668,0.0008081485261636802
1761861984.5438988,0.00017283017742951895
1761861984.544095,-0.003639079914975448
1761861984.5443,-0.001415465694405884
1761861984.544481,-0.0026861023918742064
1761861984.5446851,0.0008081485261636802
1761861984.544873,0.0011258077005307607
1761861984.5450618,0.002396444397999083
1761861984.545303,-0.00046248817130464223
1761861984.545504,-0.0010978065200388035
1761861984.545716,0.0011258077005307607
1761861984.545912,-0.0023684432175071256
1761861984.5461109,-0.00014482899693756164
1761861984.546314,-0.0010978065200388035
1761861984.546505,-0.0033214207406083674
1761861984.5467079,-0.00046248817130464223
1761861984.546911,0.001761126049264922
1761861984.547113,0.002714103572366164
1761861984.547313,-0.0010978065200388035
1761861984.547511,-0.0023684432175071256
1761861984.5477161,-0.0026861023918742064
1761861984.5479171,-0.0033214207406083674
1761861984.548129,-0.0007801473456717228
1761861984.548332,-0.0023684432175071256
1761861984.548513,0.0011258077005307607
1761861984.548702,0.0008081485261636802
1761861984.548897,-0.00046248817130464223
1761861984.549079,0.003349421921100325
1761861984.549268,-0.00046248817130464223
1761861984.5494668,-0.001415465694405884
1761861984.549655,0.0008081485261636802
1761861984.549849,-0.00014482899693756164
1761861984.55005,-0.0023684432175071256
1761861984.550231,-0.0026861023918742064
1761861984.550433,0.0008081485261636802
1761861984.550615,-0.0023684432175071256
1761861984.5508008,0.002396444397999083
1761861984.5509791,-0.00046248817130464223
1761861984.552475,-0.0026861023918742064
1761861984.552675,-0.001415465694405884
1761861984.552889,0.0008081485261636802
1761861984.5530932,0.00017283017742951895
1761861984.553282,-0.0007801473456717228
1761861984.553474,-0.0020507840431400453
1761861984.55368,-0.0010978065200388035
1761861984.5538821,0.0008081485261636802
